Source,Target
https://health.universityofcalifornia.edu/patient-care/cancer-consortium,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/patient-care/cancer-consortium,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/patient-care/childrens-hospitals,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/patient-care/childrens-hospitals,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/about-us/fighting-covid-19,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/about-us/fighting-covid-19,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/about-us/social-media,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/about-us/social-media,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/education/veterinary-medicine,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/education/veterinary-medicine,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/university-california-health-community-benefits-fy-2019-2020,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/university-california-health-community-benefits-fy-2019-2020,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/about-us/our-commitment-medi-cal,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/about-us/our-commitment-medi-cal,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/push-inoculate-against-vaccine-disparities,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/push-inoculate-against-vaccine-disparities,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/uch-trained-health-sciences-professionals-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/uch-trained-health-sciences-professionals-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/helping-humans-heal,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/helping-humans-heal,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/reports?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/reports?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/reports?page=1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/reports?page=1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/david-julius-wins-nobel-prize-work-pain-sensation,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/david-julius-wins-nobel-prize-work-pain-sensation,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-among-best-california-and-nation,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-among-best-california-and-nation,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/reports/uc-global-health-institute-annual-report-2020-2021,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/reports/uc-global-health-institute-annual-report-2020-2021,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/about-us/economic-impact-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/about-us/economic-impact-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/uch-trained-nurses-california-map,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/uch-trained-nurses-california-map,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/uch-cancer-types-treated,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/uch-cancer-types-treated,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/ucla-alumnus-ardem-patapoutian-shares-2021-nobel-prize-physiology-or-medicine,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/ucla-alumnus-ardem-patapoutian-shares-2021-nobel-prize-physiology-or-medicine,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/refer-patient/refer-patient-cardiac-surgery,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/refer-patient/refer-patient-cardiac-surgery,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/system?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/system?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/uch-trained-optometrists-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/dashboards/uch-trained-optometrists-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/system?page=2,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/system?page=2,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/system?page=1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
https://health.universityofcalifornia.edu/news/system?page=1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health
