Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Holliday-David.ashx	0.0	0.0002044567678384613	0.29418429003021146	4	0.00021660732306363225
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/SmithMarshall%20MD%20Janine%20%202013030506JC%204x6.ashx	0.0	0.00020696292029892863	0.29474082482027997	4	0.00021567925709738186
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/conditions	632.8485003480882	0.03353652820401482	0.4152452025586354	3	0.0014661169281297802
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/residency	0.0	0.0010076438810619343	0.30123743232791955	4	0.0002792075684291289
http://huhealthcare.com/find-a-doctor/hasan-nabhani	53.48939781008806	0.04627677572399511	0.4461626575028637	3	0.0018132945513779258
http://huhealthcare.com/healthcare/hospital/departments/medicine/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0012219630013734937	0.297782874617737	4	0.00029177719871222106
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/internal-medicine	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0020534612834491785	0.31310289389067525	4	0.0004602037506255673
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0024905882151395596	0.3103585657370518	4	0.0003453886824346767
http://huhealthcare.com/healthcare/students/~/media/Images/healthcare/Student%20Health%20Center/Howard%20Customized%20Instructions%20Sheet.ashx	0.0	0.0001960203079165942	0.29318780579601056	4	0.00021314044218134802
http://huhealthcare.com/find-a-doctor/daniel-desta	32.44076897331446	0.04625313461915733	0.43617021276595747	3	0.0017664678793188502
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0012019596081908322	0.2952994692949204	4	0.0003007364542162984
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0010076438810619343	0.30123743232791955	4	0.0002792075684291289
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/ghazvini-mohammad.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0010274891603256743	0.3085148514851485	4	0.000276761265090413
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/Images/logos/social-media/facebook-button.ashx	0.0	0.00021161556197537434	0.29474082482027997	4	0.00020967500815224905
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp3.ashx	0.0	0.0002831714295990336	0.30669291338582677	4	0.0002157258645020841
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/opthal-stage.ashx	0.0	0.0012019596081908322	0.2952994692949204	4	0.0003007364542162984
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/roland-b-scott-symposium	25.043517739819386	0.04709677798981032	0.4354387926215763	3	0.0018042003581336384
http://huhealthcare.com/find-a-doctor/james-teal	53.48939781008806	0.045989319871504834	0.442865264354747	3	0.001778271519493729
http://huhealthcare.com/find-a-doctor/feremusu-kamara	26.892408029501407	0.04597532121347818	0.435195530726257	3	0.0017459471624819043
http://huhealthcare.com/find-a-doctor/results?department=Anesthesiology	32.50017491390852	0.04706160759729559	0.4369040942232193	3	0.0018111687284436157
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/clinics	7.854609957545609	0.0338125423600503	0.4123875066172578	3	0.001276538187443479
http://huhealthcare.com/error-page?item=web%3A{0CE1A5F8-7F37-4458-818E-074ED8B48DE4}%40en	3.941072715613628	0.030303601432846636	0.4055179593961478	3	0.0011072513954830487
http://huhealthcare.com/find%20a%20doctor/kelly-bolden	0.0	0.00019016300898324582	0.2932981927710843	4	0.00021687453594312997
http://huhealthcare.com/healthcare/hospital/departments/community-family/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0007955754500572062	0.2934086629001883	4	0.00026191324202252047
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Files/healthcare/centers/diabetes/HealthQuestionnaire.ashx	0.0	0.00020088155163705686	0.2945179584120983	4	0.0002141655241565007
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/services	799.3025811174867	0.03338428851538801	0.4134819532908705	3	0.0014800193382541328
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/Financial%20Assistance%20Policy%20-%20CFO-4011-2019-2019.ashx	0.0	0.0002749321203443546	0.30489236790606655	4	0.00021158798802560968
http://huhealthcare.com/healthcare/students/~/media/Images/logos/X183/shcX183.ashx	0.0	0.0009712397573069936	0.29462934947049924	4	0.00029489743711062376
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/about-us	7.854609957545609	0.0338125423600503	0.4123875066172578	3	0.001276538187443479
http://huhealthcare.com/healthcare/hospital/departments/surgery/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/surgery-stage.ashx	0.0	0.0007759918526299222	0.29307750188111364	4	0.0002660674057945213
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/Titer%20and%20Vaccination%20Explanations.ashx	0.0	0.00019605525124857223	0.2936298529966076	4	0.000217136305549773
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/faq	22.6364551904386	0.0468992505136723	0.43470982142857145	3	0.0017878343852130395
http://huhealthcare.com/healthcare/hospital/departments/pathology/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0007825006118539738	0.29374057315233787	4	0.00026749295143754315
http://huhealthcare.com/healthcare/students/about-us/Hours%20of%20Operation	49.14156944595095	0.032283747280111366	0.4119513484928609	3	0.0012821862900587735
http://huhealthcare.com/find-a-doctor/mansoor-malik	30.786896698877552	0.04625442929823456	0.43617021276595747	3	0.0017644600149400562
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/GoodeMDJackA.ashx	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://huhealthcare.com/healthcare/students/resources/summer%20health%20science%20programs	49.14156944595095	0.032485460296153956	0.4121693121693122	3	0.001297795787222076
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/MalikMDMansoorA.ashx	0.0	0.00020573691945735195	0.2948523845571537	4	0.0002146161219040141
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/radiology-stage.ashx	0.0	0.002340917135939462	0.32744850777637663	4	0.000495226782509764
http://huhealthcare.com/healthcare/hospital/departments/pathology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0007825006118539738	0.29374057315233787	4	0.00026749295143754315
http://huhealthcare.com/healthcare/hospital/da%20vinci%20robotic%20surgery%20program	3144.535716588303	0.047276413049370344	0.44387464387464387	3	0.002665921863770134
http://huhealthcare.com/find-a-doctor/rhonda-burch-smith	30.93606702356303	0.04624747377849419	0.43592613318410744	3	0.001764762113257963
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/2-step%20PPD.ashx	0.0	0.00039210380734558246	0.2939622641509434	4	0.0002403815145320417
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Radiology/xray_sl.ashx	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/HU-STUD-WELCOME%20MEMO-v15.ashx	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://huhealthcare.com/error-page?item=web%3A{02FF735A-18D7-4FF7-815D-57C6E2318934}%40en	7.8987565782935425	0.03289898444090021	0.4115161119915478	3	0.0013521086149052047
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/~/media/Files/healthcare/finance/Howard%20University%20Hospital%20Standard%20Charge%20123019.ashx	0.0	0.00027519589072272854	0.30358534684333593	4	0.00020848450142069752
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0009766287665754854	0.2929672809326815	4	0.00027794453242855027
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/about	22.6364551904386	0.0468992505136723	0.43470982142857145	3	0.0017878343852130395
http://huhealthcare.com/find-a-doctor/david-holliday	32.44076897331446	0.04625313461915733	0.43617021276595747	3	0.0017664678793188502
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/pdf-global/radio-newsletter-2q.ashx	0.0	0.00020339508684136454	0.3029949436017114	4	0.00021251646896274393
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/allergy-immunology	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0001930328884653811	0.2929672809326815	4	0.00021802873840900578
http://huhealthcare.com/find-a-doctor/results?department=Community%20and%20Family%20Medicine	26.947074321068836	0.0465173293836317	0.4356823266219239	3	0.0017756589436060699
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/pdf-global/HUH%20Financial%20Assistance%20Application_SPA.ashx	0.0	0.0002749321203443546	0.30489236790606655	4	0.00021158798802560968
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/Financial%20Assistance%20Policy%20-%20CFO-4011-2019-2019_ES.ashx	0.0	0.0002749321203443546	0.30489236790606655	4	0.00021158798802560968
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20-%20Diversity%20in%20Coronary%20Artery%20Disease%20Poster.ashx	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0024905882151395596	0.3103585657370518	4	0.0003453886824346767
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.002340917135939462	0.32744850777637663	4	0.000495226782509764
http://huhealthcare.com/find-a-doctor/janaki-kalyanam	35.734259087759675	0.04645625723987885	0.4369040942232193	3	0.001782513369165315
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/geriatrics	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/residency	0.0	0.0012019596081908322	0.2952994692949204	4	0.0003007364542162984
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/mehrota-prafulla.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/NaabMDTammyJ.ashx	0.0	0.0002003995647564282	0.2934086629001883	4	0.00021489501118697287
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RASC%20314-Sectional%20Anatomy-Syllabus%20Fall%202015%20-v2.ashx	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0009766287665754854	0.2929672809326815	4	0.00027794453242855027
http://huhealthcare.com/healthcare/hospital/coronavirus-updates/prevention%20tips	23.314493322349332	0.046905896309676086	0.4386261261261261	3	0.0018048670625654115
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Duerinckx-Andre.ashx	0.0	0.0007137467038712634	0.3217678645187939	4	0.00029948670561380253
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20-%20Ultrasound%20of%20Carotid%20Stenosis%20-%20pittfalls.ashx	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
http://huhealthcare.com/find-a-doctor/gail-nunlee-bland	29.927331753137555	0.04597375021458584	0.4356823266219239	3	0.0017492116511548007
http://huhealthcare.com/healthcare/hospital/departments/dentistry/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0007817639551288663	0.29274708756106727	4	0.0002617681829523099
http://huhealthcare.com/healthcare/hospital/departments/radiology/powerscribe	226.91588471377938	0.034700234804261265	0.43398328690807797	3	0.0016020435636921544
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/Pre-Admission%20Checklist%202018.ashx	0.0	0.00039210380734558246	0.2939622641509434	4	0.0002403815145320417
http://huhealthcare.com/healthcare/hospital/departments/neurology/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0007759785808951802	0.29274708756106727	4	0.00026198442037828003
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/stomp1.ashx	0.0	0.0002831714295990336	0.30669291338582677	4	0.0002157258645020841
http://huhealthcare.com/healthcare/hospital/~/media/Images/healthcare/hospital/corona2.ashx	0.0	0.00028031180587360775	0.30814873417721517	4	0.00021505426380499524
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/emerg-stage.ashx	0.0	0.000196375132964382	0.2932981927710843	4	0.00021320805129248843
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/residency	498.206288629488	0.03374614142917433	0.4159103043246129	3	0.0014614765202060561
http://huhealthcare.com/healthcare/~/~/media/Images/logos/X183/fppX183.ashx	0.0	0.00018685695356336496	0.29285714285714287	4	0.00021983815399515732
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/Elective%20Radiology-Learning-Objectives-v12.ashx	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/healthcare/hospital/specialty-centers/custom-dev/heart-center/pinkett-portrait.ashx	0.0	0.00027449706897785946	0.30525078369905956	4	0.0002104732069051579
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Radiology/TDCI_sl.ashx	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0016172829692172887	0.29574791192103267	4	0.0003247420204801504
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/530196961_HUH_ShoppableServices.ashx	0.0	0.0002749227315037537	0.30477308294209704	4	0.000210332380433545
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/services-staff	22.6364551904386	0.0468992505136723	0.43470982142857145	3	0.0017878343852130395
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/cardiovascular	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/MesfinMDBesrat.ashx	0.0	0.0002044567678384613	0.29418429003021146	4	0.00021660732306363225
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/~/media/Images/logos/social-media/facebook-button.ashx	0.0	0.00039302375645173084	0.2934086629001883	4	0.00023183551998390563
http://huhealthcare.com/healthcare/hospital/departments/dermatology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0018311549078044722	0.3021722265321955	4	0.00040323053600955415
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0011937215764995764	0.2952994692949204	4	0.00030284859556644635
http://huhealthcare.com/healthcare/hospital/departments/community-family/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/community-stage.ashx	0.0	0.0009946257393424914	0.2936298529966076	4	0.0002784473279000406
http://huhealthcare.com/find-a-doctor/robert-wilson	35.734259087759675	0.04645625723987885	0.4369040942232193	3	0.001782513369165315
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/rose-david.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/find-a-doctor/katrina-chin-loy	31.734924511217315	0.04625725416345498	0.43641456582633054	3	0.0017655109393218027
http://huhealthcare.com/find-a-doctor/results?department=Psychiatry%20and%20Behaivoral%20Sciences	30.846302639471613	0.047064087046456496	0.4369040942232193	3	0.0018091272226759304
http://huhealthcare.com/healthcare/doctors/~/media/Files/faculty-enterprise/Patient%20Letter-Spanish.ashx	0.0	0.00018698833218643523	0.29274708756106727	4	0.00021266546016940422
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0013963372464869124	0.2959726443768997	4	0.0003244651878138565
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/hughes-kakra.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/insurance-information	378.3529325581423	0.03437395103789746	0.41480298189563364	3	0.0014271205554315467
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20Survey%20of%20trainees%20about%20Radiology%20GME%20Survey.ashx	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/patient-resources	799.3025811174867	0.03338428851538801	0.4134819532908705	3	0.0014800193382541328
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/Medical%20Student%20LOG%20BOOK-%20BLANK-weeks.ashx	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0016172829692172887	0.29574791192103267	4	0.0003247420204801504
http://huhealthcare.com/find-a-doctor/andre-duerinckx	58.44433413687004	0.04676567822000033	0.4469305794606999	3	0.001849295272119262
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/gandotra-charu.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/healthcare/hospital/departments/medicine/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0012219630013734937	0.297782874617737	4	0.00029177719871222106
http://huhealthcare.com/error-page?item=web%3A{7AE9DB6B-8F9F-4CD2-850E-EA105D0427C5}%40en	3.941072715613628	0.030303601432846636	0.4055179593961478	3	0.0011072513954830487
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp5.ashx	0.0	0.0002831714295990336	0.30669291338582677	4	0.0002157258645020841
http://huhealthcare.com/healthcare/doctors/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.00028114362245747985	0.3080268880980625	4	0.00021606067130142885
http://huhealthcare.com/healthcare/hospital/departments/medicine/residency-fellowships/applicants	2.1992550311899524	0.03311036264132471	0.4119513484928609	3	0.0011889724202098796
http://huhealthcare.com/healthcare/hospital/departments/dermatology/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0008107803122331297	0.297782874617737	4	0.0002680505176748278
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/KhanMDBilalA.ashx	0.0	0.00020696292029892863	0.29474082482027997	4	0.00021567925709738186
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20%20MRCP%20In%20Radiology%20Body%20MRI%20of%20biliary%20system.ashx	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/wilsonrobert.ashx	0.0	0.00040755093813967495	0.29474082482027997	4	0.00023268791419573108
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/AlimMDTanyaN.ashx	0.0	0.0004051719935215486	0.29518757104964	4	0.00023419322529636338
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/chinloykatrina.ashx	0.0	0.00020696292029892863	0.29474082482027997	4	0.00021567925709738186
http://huhealthcare.com/find-a-doctor/results?department=Radiology	26.06010352262274	0.04761672713078935	0.4373947220662549	3	0.001839576380902994
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/traits	22.6364551904386	0.04747368072615787	0.43641456582633054	3	0.001820880402158421
http://huhealthcare.com/healthcare/hospital/departments/community-family/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0009946257393424914	0.2936298529966076	4	0.0002784473279000406
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/Rad%20Conferences%20in%202018-2019-v1.ashx	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/Financial%20Assistance%20Applicaton--English%20-%208-31-16.ashx	0.0	0.0002749321203443546	0.30489236790606655	4	0.00021158798802560968
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/conditions	635.8951515920727	0.03395598909959541	0.41568836712913554	3	0.0014795849265610654
http://huhealthcare.com/healthcare/students/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0009712397573069936	0.29462934947049924	4	0.00029489743711062376
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0007938388805446521	0.2949640287769784	4	0.00027301190545888417
http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/prevention%20tips	21.3842957494878	0.04584974238312538	0.4354387926215763	3	0.0017478640718484046
http://huhealthcare.com/healthcare/doctors/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0016252531949651954	0.3106060606060606	4	0.0003456350016509366
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/healthcare/hospital/specialty-centers/custom-dev/heart-center/pinkett-signature.ashx	0.0	0.00027449706897785946	0.30525078369905956	4	0.0002104732069051579
http://huhealthcare.com/healthcare/students/~/media/Files/Student%20Health%20Center/Immunization%20Questionnaire%202006.ashx	0.0	0.00019604855609701025	0.29351921627731725	4	0.00021555290128996105
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0010076438810619343	0.30123743232791955	4	0.0002792075684291289
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/charm	32.78178343231316	0.03177022816006776	0.4076399790685505	3	0.0012412373145357144
http://huhealthcare.com/healthcare/hospital/~/media/Images/healthcare/hospital/corona1.ashx	0.0	0.00028031180587360775	0.30814873417721517	4	0.00021505426380499524
http://huhealthcare.com/healthcare/~/~/media/Images/logos/logo-doc-small.ashx	0.0	0.00018685695356336496	0.29285714285714287	4	0.00021983815399515732
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/resources	619.3195742566832	0.033328731354900436	0.41304347826086957	3	0.0014141572284620744
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/breif-history	22.6364551904386	0.04747368072615787	0.43641456582633054	3	0.001820880402158421
http://huhealthcare.com/healthcare/students/resources/faq	49.14156944595095	0.032485460296153956	0.4121693121693122	3	0.001297795787222076
http://huhealthcare.com/healthcare/hospital/departments/neurology/resources	775.6604463617614	0.033102091896482166	0.41304347826086957	3	0.0014331007942857514
http://huhealthcare.com/find-a-doctor/opoku-asare-issac	35.48500621484747	0.04596303167193204	0.43592613318410744	3	0.00175192066294143
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0009766287665754854	0.2929672809326815	4	0.00027794453242855027
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/nephrology	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/logos/social-media/facebook-button.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/healthcare/students/about-us/Summer%20Program%20Forms	49.14156944595095	0.032283747280111366	0.4119513484928609	3	0.0012821862900587733
http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/faq	21.3842957494878	0.04584974238312538	0.4354387926215763	3	0.0017478640718484046
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/conditions	417.76265106041774	0.034750134917718174	0.4168004280363831	3	0.0014453848565614972
http://huhealthcare.com/find-a-doctor/tammey-naab	30.93606702356303	0.04624747377849419	0.43592613318410744	3	0.001764762113257963
http://huhealthcare.com/healthcare/hospital/departments/community-family/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0009946257393424914	0.2936298529966076	4	0.0002784473279000406
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/NabhaniMDHasan.ashx	0.0	0.0005039070610463225	0.32136963696369636	4	0.0002782484243796255
http://huhealthcare.com/healthcare/hospital/coronavirus-vaccine-information/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.00027164543519358006	0.3039406944986344	4	0.0002098276171056261
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Davis-D-Bonnie.ashx	0.0	0.00042629085138097994	0.30790513833992095	4	0.0002644636737296058
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Burch-Smith.ashx	0.0	0.0002003995647564282	0.2934086629001883	4	0.00021489501118697287
http://huhealthcare.com/healthcare/hospital/departments/dermatology/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0018311549078044722	0.3021722265321955	4	0.00040323053600955415
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/emerg-stage.ashx	0.0	0.0009766287665754854	0.2929672809326815	4	0.00027794453242855027
http://huhealthcare.com/healthcare/students/resources/helpful%20links	49.14156944595095	0.032485460296153956	0.4121693121693122	3	0.001297795787222076
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/our-team	635.8951515920727	0.03395598909959541	0.41568836712913554	3	0.0014795849265610654
http://huhealthcare.com/healthcare/~/link.aspx	0.0	0.00018685695356336496	0.29285714285714287	4	0.00021983815399515732
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/randall-otelio.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/error-page?item=web%3A{BB62C35E-D49D-40C4-91BB-4E3AAFE5A5A9}%40en	7.8987565782935425	0.03289898444090021	0.4115161119915478	3	0.0013521086149052047
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp1.ashx	0.0	0.0002831714295990336	0.30669291338582677	4	0.0002157258645020841
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/ThompsonMDTerryL.ashx	0.0	0.00040755093813967495	0.29474082482027997	4	0.00023268791419573108
