Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.marshallhealth.org/DependencyHandler.axd?s=L3ZlbmRvci9qcXVlcnkvanF1ZXJ5Lm1pbi5qczsvdmVuZG9yL2pxdWVyeS5hcHBlYXIvanF1ZXJ5LmFwcGVhci5taW4uanM7L3ZlbmRvci9qcXVlcnkuZWFzaW5nL2pxdWVyeS5lYXNpbmcubWluLmpzOy92ZW5kb3IvanF1ZXJ5LWNvb2tpZS9qcXVlcnktY29va2llLm1pbi5qczsvdmVuZG9yL2Jvb3RzdHJhcC9qcy9ib290c3RyYXAubWluLmpzOy92ZW5kb3IvY29tbW9uL2NvbW1vbi5taW4uanM7L3ZlbmRvci9qcXVlcnkudmFsaWRhdGlvbi9qcXVlcnkudmFsaWRhdGlvbi5taW4uanM7L3ZlbmRvci9qcXVlcnkuZWFzeS1waWUtY2hhcnQvanF1ZXJ5LmVhc3ktcGllLWNoYXJ0Lm1pbi5qczsvdmVuZG9yL2pxdWVyeS5nbWFwL2pxdWVyeS5nbWFwLm1pbi5qczsvdmVuZG9yL2pxdWVyeS5sYXp5bG9hZC9qcXVlcnkubGF6eWxvYWQubWluLmpzOy92ZW5kb3IvaXNvdG9wZS9qcXVlcnkuaXNvdG9wZS5taW4uanM7L3ZlbmRvci9vd2wuY2Fyb3VzZWwvb3dsLmNhcm91c2VsLm1pbi5qczsvdmVuZG9yL21hZ25pZmljLXBvcHVwL2pxdWVyeS5tYWduaWZpYy1wb3B1cC5taW4uanM7L3ZlbmRvci92aWRlL3ZpZGUubWluLmpzOy9qcy90aGVtZS5qczsvdmVuZG9yL3JzLXBsdWdpbi9qcy9qcXVlcnkudGhlbWVwdW5jaC50b29scy5taW4uanM7L3ZlbmRvci9ycy1wbHVnaW4vanMvanF1ZXJ5LnRoZW1lcHVuY2gucmV2b2x1dGlvbi5taW4uanM7L3ZlbmRvci9jaXJjbGUtZmxpcC1zbGlkZXNob3cvanMvanF1ZXJ5LmZsaXBzaG93Lm1pbi5qczsvanMvdmlld3Mvdmlldy5ob21lLmpzOy9qcy9jdXN0b20uanM7L2pzL3RoZW1lLmluaXQuanM7&t=Javascript&cdv=764727152	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://www.marshallhealth.org/services	73097.4316737385	0.12038171632168615	0.7034193998604327	2	0.008570559303193587
https://www.marshallhealth.org/for-medical-professionals/	237.2982330280389	0.018922472756027216	0.42290748898678415	3	0.0005265560312774535
https://www.marshallhealth.org/services/cardiology-pediatric/	268.5555858679794	0.02215152470560022	0.435327143165623	3	0.0005701231300033798
https://www.marshallhealth.org/services/prostate-health/	0.10628875110717448	0.01869345243168602	0.4213166144200627	3	0.0002985652757279185
https://www.marshallhealth.org/locations/student-health-services/	1104.6080827644548	0.020552694789666252	0.43289671462314794	3	0.0005079712753976518
https://www.marshallhealth.org/services/minimally-invasive-surgery/	5649.527552006714	0.02844056386127479	0.4603790819821877	3	0.001274935071373854
https://www.marshallhealth.org/locations/	109.1352502038962	0.023520796749394987	0.4641952567349758	3	0.0006479733798019185
https://www.marshallhealth.org/services/cosmetic-surgery/	860.3819596257426	0.020935820589860987	0.42848034006376196	3	0.0005090309099355744
https://www.marshallhealth.org/services/dry-eye/	559.616936554423	0.021238546691379732	0.4287537218205019	3	0.0005225033874298224
https://www.marshallhealth.org/services/student-health/	0.04072565716401333	0.0008570728107320616	0.4132841328413284	3	9.466974513676885e-05
https://www.marshallhealth.org/services/alzheimers-dementia/	1786.2894662282686	0.02029838147522628	0.42585551330798477	3	0.0004925133564220303
https://www.marshallhealth.org/services/vision/	0.0	0.0008621495265489852	0.4142182042325868	3	9.42472518452113e-05
https://www.marshallhealth.org/services/critical-care/	2103.6987022775334	0.023338910943581113	0.44601769911504424	3	0.0007658535350086297
https://www.marshallhealth.org/services/laser-vision-correction/	1009.7964236912222	0.02106143214372245	0.42866255581543694	3	0.0005168033763531682
https://www.marshallhealth.org/services/health-wellness/	0.10628875110717448	0.01869345243168602	0.4213166144200627	3	0.0002985652757279185
https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/	7211.343050585332	0.020013339357510738	0.4386422976501306	3	0.0007713504711079608
https://www.marshallhealth.org/services/female-pelvic-medicine-and-reconstructive-surgery/	0.0	0.0008623197757934336	0.4135384615384615	3	9.376647379798851e-05
https://www.marshallhealth.org/services/pediatrics/	17138.040357310038	0.0320349628887133	0.4787461410591308	3	0.002148381983268632
https://www.marshallhealth.org/services/maternal-fetal-medicine/	275.31498128362165	0.0222176012576253	0.43364164336416433	3	0.000542246458746735
https://www.marshallhealth.org/services/epilepsy/	2534.32908542445	0.02108810516539959	0.4277530235518778	3	0.0005611038368972733
https://www.marshallhealth.org/services/kidney-care/	4.081228327164197	0.020438215523889598	0.4247787610619469	3	0.0004243760229314124
https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane/	882.1834882461843	0.020952656896721013	0.4350453172205438	3	0.0005051178744402092
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121	3821.8286725352464	0.02126036446956969	0.4423963133640553	3	0.0005896243887679013
https://www.marshallhealth.org/patients-visitors/coronavirus/putting-safety-first/visitation-policies/	2036.3498292297265	0.018981707072509752	0.4251370729649937	3	0.0004457860820717259
https://www.marshallhealth.org/services/asthma/	409.75395853020814	0.02196802856131423	0.44542642509942554	3	0.0005357683232456087
https://www.marshallhealth.org/find-a-provider/	0.10628875110717448	0.01861869390440509	0.4216691068814056	3	0.0003121104005776506
https://www.marshallhealth.org/services/oncology-orthopaedic/	1037.4865195228683	0.022883369827658297	0.43617481609692776	3	0.0006154416543919639
https://www.marshallhealth.org/services/oral-maxillofacial-surgery/	4682.48394241685	0.021252929110675285	0.431784107946027	3	0.0006632568137673693
https://www.marshallhealth.org/services/multiple-sclerosis/	3229.037043647312	0.021178391454508044	0.4282073067119796	3	0.0005974085459873714
https://www.marshallhealth.org/locations/marshall-pediatrics-teays-valley/	1583.6646684550356	0.02361100784012332	0.4506034868126956	3	0.0007423540988661792
https://www.marshallhealth.org/services/neonatology-and-newborn-medicine/	4162.4980613768985	0.02236195529857	0.4458204334365325	3	0.0007755932340097739
https://www.marshallhealth.org/patients-visitors/patient-portal/create-an-account/	2108.597399657647	0.019136006513885556	0.43196914506106704	3	0.00048357735692908927
https://www.marshallhealth.org/services/oncology-gynecologic/	1552.0688972252915	0.022218839353804948	0.4383561643835616	3	0.0006157452825744355
https://www.marshallhealth.org/services/psychiatry-child-adolescent/	421.73808425970213	0.022267769566043594	0.431784107946027	3	0.000564184967765768
https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center/	5641.585640300094	0.026552900728168866	0.4614328221560998	3	0.001094978579553926
https://www.marshallhealth.org/services/counseling-services/	1585.672696255997	0.021793854807750944	0.43095339888841383	3	0.0006085939006987323
https://www.marshallhealth.org/locations/marshall-internal-medicine-huntington/	11486.48096422384	0.031329402040235946	0.4699300699300699	3	0.0018450894398033088
https://www.marshallhealth.org/services/sports-physicals/	846.8730333964286	0.020290818307622215	0.4370257966616085	3	0.0004953918283789832
https://www.marshallhealth.org/healthy.marshallhealth.org	0.10810810810810811	0.00139446417374757	0.41235426467580283	3	0.00011667962935478287
https://www.marshallhealth.org/services/vascular-surgery/	528.9987393663939	0.02194302660596615	0.4330827067669173	3	0.0005474634602171435
https://www.marshallhealth.org/services/ear-nose-throat/	2803.1492092189483	0.021190390393339326	0.4307692307692308	3	0.0006078349655994148
https://www.marshallhealth.org/services/occupational-environmental-disability-medicine/	273.5652545507053	0.02068865002291795	0.4339216530348687	3	0.00044562954715299794
https://www.marshallhealth.org/services/oncology-radiation/	1383.9101094587047	0.02018535557358033	0.42675698560541914	3	0.0005035797741306682
https://www.marshallhealth.org/services/surgery-pediatric/	708.7097885277906	0.021825675027142968	0.43261802575107294	3	0.0005403545984349377
https://www.marshallhealth.org/services/concussion/	703.7955732304468	0.022493119349048213	0.43959877889228083	3	0.0005921715769332846
https://www.marshallhealth.org/services/trauma-services/	2101.496652432637	0.02302829043221318	0.43873775843307944	3	0.0007662894708268601
https://www.marshallhealth.org/events/diabetes-support-group-202202/	0.10628875110717448	0.018536420530440228	0.4216691068814056	3	0.00030369492928766843
https://www.marshallhealth.org/departments/dentistry-oral-surgery	2019.6670905780734	0.020518682603409888	0.42468927743838214	3	0.0005121039770555258
https://www.marshallhealth.org/services/critical-care-pediatrics/	1331.5281409275256	0.022065569059993247	0.44532803180914515	3	0.0006286695189567891
https://www.marshallhealth.org/services/	12986.23071443919	0.05470933471094364	0.5260960334029228	3	0.0034036068270685265
https://www.marshallhealth.org/news/?newsYear=2020	10175.81413308835	0.02693413682649813	0.4343891402714932	3	0.0013193167023723923
https://www.marshallhealth.org/news/?newsYear=2021	8269.146399492967	0.026936437547232545	0.4343891402714932	3	0.0012864988102196993
https://www.marshallhealth.org/services/clinical-research/	0.17827260458839403	0.0021353539324558144	0.42193386354123064	3	0.00012509698454892245
https://www.marshallhealth.org/departments/cardiology	4085.6760365544687	0.022303423071987627	0.42857142857142855	3	0.0007220300210728206
https://www.marshallhealth.org/news/?newsYear=2015	6152.81413308834	0.026933107405178493	0.43420202455309065	3	0.001177992923473423
https://www.marshallhealth.org/services/depression/	986.2891720795955	0.020859668796090677	0.426215644820296	3	0.0004900915404737191
https://www.marshallhealth.org/news/?newsYear=2017	12172.921977216227	0.02691800021348287	0.4343891402714932	3	0.0013832021849581203
https://www.marshallhealth.org/news/?newsYear=2016	10175.814133088355	0.026934136826498135	0.4343891402714932	3	0.0013193167023723925
https://www.marshallhealth.org/services/eating-disorders/	4.912986651194817	0.02096275747323049	0.42630577289067456	3	0.000459870546391585
https://www.marshallhealth.org/news/?newsYear=2019	8164.814133088341	0.026933622106002076	0.43429556225764754	3	0.0012483340554803892
https://www.marshallhealth.org/patients-visitors/coronavirus/covid-19-vaccine/	164.45751712261514	0.019145915898989244	0.4279346210995542	3	0.0005048489853567636
https://www.marshallhealth.org/patients-visitors/coronavirus/covid-19-vaccine/covid-19-vaccination-sites/	7075.710908295427	0.01924824088518808	0.4288449266113593	3	0.0006920476860228659
https://www.marshallhealth.org/news/?newsYear=2018	12172.92197721623	0.02691800021348287	0.4343891402714932	3	0.0013832021849581203
https://www.marshallhealth.org/services/infertility-reproductive-endocrinology/	4151.867494992792	0.02165085018695682	0.431784107946027	3	0.0006210789323268054
https://www.marshallhealth.org/patients-visitors/interpreter-services/	2061.1045231616536	0.0194790988947918	0.4345764173313214	3	0.0005169769064291219
https://www.marshallhealth.org/services/senior-health/	3184.0010085159456	0.019660208566913737	0.43252520918257886	3	0.0005346397771076993
https://www.marshallhealth.org/services/pregnancy-birth/	0.0	0.0008780560277565344	0.4154131465073151	3	9.38460592865864e-05
https://www.marshallhealth.org/services/knee-hip-care/	809.8631581990796	0.024084803955099595	0.43816561617039773	3	0.0007156264872579477
https://www.marshallhealth.org/services/urology/	572.2876046344384	0.021578248111723645	0.4313222079589217	3	0.0005391991622815531
https://www.marshallhealth.org/departments/orthopaedics	2679.2453177281154	0.02386855534307278	0.43364164336416433	3	0.0007628342104870906
https://www.marshallhealth.org/services/international-medicine/	0.0	0.0008600811480608114	0.4143884892086331	3	9.8071150295266e-05
https://www.marshallhealth.org/locations/chh-family-practice-barboursville/	574.0648430435381	0.020534635098264323	0.43448275862068964	3	0.00046569934878821085
https://www.marshallhealth.org/services/arthritis/	404.8280031906583	0.02135680872671415	0.4345764173313214	3	0.00048752625845165077
https://www.marshallhealth.org/services/psychiatry-adult/	1961.8786430148625	0.022575998243274324	0.4384515006524576	3	0.0006840450402681245
https://www.marshallhealth.org/services/immunology/	0.0	0.0008554376193138488	0.41362330734509645	3	9.425589179063473e-05
https://www.marshallhealth.org/locations/marshall-pharmacy-proact/	1059.3400448358639	0.020652659613251027	0.4296675191815857	3	0.0004942295672793051
https://www.marshallhealth.org/locations/marshall-family-medicine-lavalette/	1520.1732384680126	0.02203369842954411	0.4422992540587977	3	0.0006228601424151756
https://www.marshallhealth.org/dentistry	1708.1708728067545	0.020608023970993705	0.4271186440677966	3	0.0005555897362476542
https://www.marshallhealth.org/services/geriatrics/	0.20885529859513968	0.0011794884130993514	0.4164428837017145	3	0.0001173322939499409
https://www.marshallhealth.org/services/cancer-care/	7237.242675015719	0.01983605736992563	0.426215644820296	3	0.0007420462185945902
https://www.marshallhealth.org/services/adolescent-medicine/	1674.070703712661	0.023719013239351106	0.450402144772118	3	0.0007067325905333855
https://www.marshallhealth.org/vendor/fullcalendar/moment.min.js	0.0	8.264094457932538e-05	0.29703845587151906	4	8.611042064806669e-05
https://www.marshallhealth.org/locations/marshall-pediatrics-us-route-60/	1410.155850657492	0.021797303612433327	0.4461163974330604	3	0.0005819349520648368
https://www.marshallhealth.org//media/2667/mh_mh0248_authorization-to-use-disclose-health-information_pb.pdf	0.0	0.0006197343197288283	0.41151255358236377	3	8.835373485380423e-05
https://www.marshallhealth.org/services/bone-health/	0.2979521618485776	0.019068623865288636	0.42379651040571786	3	0.00032479356874720957
https://www.marshallhealth.org/services/laboratory-services/teays-valley-pricing/	3053.1475917786415	0.019120369881656277	0.4280254777070064	3	0.00047426827147661096
https://www.marshallhealth.org/services/laboratory-services/	695.6081044106145	0.019932983064925275	0.4293015332197615	3	0.00042295743005372685
https://www.marshallhealth.org/services/hand-upper-extremity-care/	964.8172930298141	0.023322923545405664	0.43617481609692776	3	0.0006558541714324505
https://www.marshallhealth.org/media/2791/exchangeedi_account-only.jpg	0.0	0.0005269735637442628	0.4115965700285831	3	8.051571627005967e-05
https://www.marshallhealth.org/services/oncology-pediatric/	800.5104984041521	0.021808500743712423	0.4357976653696498	3	0.0005802430401391407
https://www.marshallhealth.org/services/cataracts/	3111.3488003428542	0.021415541726961	0.4296675191815857	3	0.0006407376297888347
https://www.marshallhealth.org/departments/dermatology	2017.6427698124178	0.020319101748171038	0.4245104232469994	3	0.0004875737912822673
https://www.marshallhealth.org/services/primary-care/	23971.38497964882	0.03517228918546715	0.4866039102099928	3	0.0025886557347874675
https://www.marshallhealth.org/media/2129/join_our_team-02_cropped.jpg?width=308&height=297	0.0	0.0006081924300789514	0.4115965700285831	3	9.028089880425647e-05
https://www.marshallhealth.org/departments/internal-medicine	2235.208644891595	0.02894864404081965	0.4519166106254203	3	0.0011388047054513223
http://www.marshallhealth.org/	0.8214333035810854	0.0018218529235192785	0.41379310344827586	3	0.0001489163995795259
https://www.marshallhealth.org/services/internal-medicine/	4678.965896257868	0.02513780701462693	0.45610859728506786	3	0.0010782162943728845
https://www.marshallhealth.org/locations/marshall-pharmacy-medical-center/	2229.9174800811074	0.021762256195682554	0.444542447629548	3	0.0006044142697574702
https://www.marshallhealth.org/services/orthopaedic-surgery/	900.8392380816434	0.024134263467192295	0.44483671668137686	3	0.0007194885605134388
https://www.marshallhealth.org/services/radiology-services/	1028.9269517511043	0.019838962550983528	0.42848034006376196	3	0.00041475843159402895
https://www.marshallhealth.org/patients-visitors/coronavirus/	12372.445123759988	0.02123118205830367	0.45080500894454384	3	0.0010555749726132194
https://www.marshallhealth.org/media/2530/dr-rupp-masks-web_2.jpg	0.0	0.000526956638778507	0.4114285714285714	3	8.044832814875204e-05
https://www.marshallhealth.org/services/hepatitis-c/	1009.2578135722428	0.021020064726404553	0.4306772057252724	3	0.0005618091393895212
https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center/	397.2657550252527	0.020772546391948876	0.43589189189189187	3	0.00045451169806637933
https://www.marshallhealth.org/services/pediatric-specialty-care-in-teays-valley/	3107.8308448165467	0.024705418304511412	0.4573502722323049	3	0.0008350440498616918
https://www.marshallhealth.org/locations/marshall-pediatrics-third-avenue/	1197.0659792239846	0.021520731124197567	0.4350453172205438	3	0.0005662113207489675
https://www.marshallhealth.org/vendor/fullcalendar/fullcalendar.min.css	0.0	8.264094457932538e-05	0.29703845587151906	4	8.611042064806669e-05
https://www.marshallhealth.org/services/anxiety/	2.4454516251531726	0.020683732031769212	0.42576557550158395	3	0.00043983046356883316
https://www.marshallhealth.org/services/pain-management/	1519.5341455756156	0.02016546956631378	0.426215644820296	3	0.0004910865350389293
https://www.marshallhealth.org/vendor/fullcalendar/fullcalendar.min.js	0.0	8.264094457932538e-05	0.29703845587151906	4	8.611042064806669e-05
https://www.marshallhealth.org/services/oncology-breast/	928.2407302618244	0.02183881406772787	0.4340150699677072	3	0.000583840262063213
https://www.marshallhealth.org/services/chronic-pain/	0.0	0.0008553767241794412	0.4135384615384615	3	9.481595127582578e-05
https://www.marshallhealth.org/services/rheumatology/	316.801029372676	0.021133236775075732	0.436080467229072	3	0.0004642496088675034
https://www.marshallhealth.org/services/maternity/	0.0	0.0008780560277565344	0.4154131465073151	3	9.38460592865864e-05
https://www.marshallhealth.org/services/plastic-reconstructive-surgery/	2232.668234241955	0.020526813159505688	0.4298507462686567	3	0.0005186613170645516
https://www.marshallhealth.org/services/substance-use-disorder/	0.0	0.0008546914473962044	0.41370818797455367	3	9.46894054719971e-05
https://www.marshallhealth.org/departments/family-medicine	6266.296424879952	0.02638492983903229	0.4513096037609134	3	0.0011175097114553764
https://www.marshallhealth.org/about-marshall-health/community-engagement-sponsorships/	4029.1062887511116	0.01897445609117272	0.42612555485098286	3	0.0005243434793906982
https://www.marshallhealth.org/services/cardiology/	6695.309802272271	0.023856690885295562	0.43816561617039773	3	0.0010578198822623255
https://www.marshallhealth.org/services/oncology-urologic/	119.44108501999101	0.02155258887834486	0.43095339888841383	3	0.0005157701385526876
https://www.marshallhealth.org/services/pediatric-hospital-medicine/	1776.0971607983454	0.022167193544681135	0.4452296819787986	3	0.0006446936393751169
https://www.marshallhealth.org/services/ophthalmology/	1493.967192287071	0.021711529754428652	0.4310455420141116	3	0.0006445864963114656
https://www.marshallhealth.org/services/telemedicine/	351.8139431611227	0.020920375881273056	0.42558581380620647	3	0.0004689043104036816
https://www.marshallhealth.org/services/liver-disease/	1532.1650080400461	0.020834321332789018	0.4301258800938767	3	0.0005445313557106079
https://www.marshallhealth.org/locations/20th-street-professional-building/	3443.3560651563084	0.02342841885828537	0.4396946564885496	3	0.0007902573028828847
https://www.marshallhealth.org/patients-visitors/coronavirus/putting-safety-first/office-specific-information/	25.55024378874524	0.019076925448976677	0.4270281719974582	3	0.00038399962123199574
https://www.marshallhealth.org/services/glaucoma/	1116.1904588048417	0.021237679291440364	0.4288449266113593	3	0.0005450140873303932
https://www.marshallhealth.org/services/sleep-medicine/	1062.8199911497904	0.022457544567458722	0.44065573770491806	3	0.0006182876067090989
https://www.marshallhealth.org/media/2928/2021-provider-directory_web.pdf	0.0	0.0011369751792315757	0.41193297915815286	3	9.58079322777019e-05
https://www.marshallhealth.org/departments/urology	2020.405371999538	0.020819519941508633	0.42459983150800334	3	0.0005264831429840375
https://www.marshallhealth.org/about-marshall-health/accountable-care-organization-aco/	2310.9117712716907	0.019868558586922755	0.4383561643835616	3	0.0005496280915651573
https://www.marshallhealth.org/locations/marshall-family-medicine-barboursville/	1032.694095661098	0.021708840620385077	0.43788010425716767	3	0.0005810178457362002
https://www.marshallhealth.org/services/bariatrics/	1365.0797331488216	0.02124672236231891	0.43196914506106704	3	0.0005256803183809374
https://www.marshallhealth.org/services/gastroenterology-pediatrics/	161.39461947668994	0.021585405874694857	0.43448275862068964	3	0.0005064860913107916
https://www.marshallhealth.org/services/addiction-medicine/	1223.2073966295586	0.020009047182933053	0.42630577289067456	3	0.0004916532751671574
https://www.marshallhealth.org/departments/ophthalmology	1001.2565100802465	0.020266701006451584	0.42459983150800334	3	0.00044967810345486936
https://www.marshallhealth.org/services/immigration-examinations/	237.45322630895888	0.02054136295192005	0.4340150699677072	3	0.00043516269485932763
https://www.marshallhealth.org/locations/chh-womens-family-medical-center/	381.8698993110781	0.021214270424839633	0.43560933448573896	3	0.0004895033656878953
https://www.marshallhealth.org/services/neurology-pediatrics/	251.50524251755047	0.02224118329476988	0.43513921864882366	3	0.0005499467277942625
https://www.marshallhealth.org/departments/neurology	2026.1575675860452	0.021444493966749297	0.4271186440677966	3	0.000570823982080741
https://www.marshallhealth.org/departments/pathology	2019.553591804913	0.020312219860788863	0.42459983150800334	3	0.0005040362996550197
https://www.marshallhealth.org/media/2113/healthy_herd-cs6-3-01_cropped.png?width=243&height=51&mode=max	95.77137997127959	0.009024661078753335	0.42379651040571786	3	0.0007446278405595017
