Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://tulanehealthcare.com/physicians/	3763.240337531812	0.080018881943948	0.6535258189894503	3	0.003841706960207277
http://tulanehealthcare.com/testimonials/index.dot	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://tulanehealthcare.com/physicians/index.dot	3200.6520527641105	0.08001381814174846	0.6502762430939226	3	0.003800801427836244
https://tulanehealthcare.com/about	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://tulanehealthcare.com/professionals/credentialing.dot	4033.7691443174267	0.07985762028139165	0.6495584988962473	3	0.0039173040289169824
https://tulanehealthcare.com/calendar	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://tulanehealthcare.com/your-health	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
http://tulanehealthcare.com/physicians/graduate-medical-education/index.dot	4673.796485542248	0.06468926133224183	0.6270644645711241	3	0.0035572845784929163
https://tulanehealthcare.com/patient-portal/	17.815467702232393	0.0005760484262056882	0.4040508067284586	4	0.00019971975997641118
https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief	7403.84025472657	0.02940210531177571	0.47098839535814324	3	0.001487215099805968
https://tulanehealthcare.com/service/transplant-institute	22643.205693693682	0.08112818728553176	0.6634723788049606	3	0.00507059099877877
https://tulanehealthcare.com/service/lung-cancer-screening	15.839386575384937	0.03050685870374984	0.4644830307813733	3	0.000869310992531436
https://tulanehealthcare.com/about/multimedia-room.dot	5853.284627834739	0.07985723372026188	0.6499171728326891	3	0.004102298860785784
https://tulanehealthcare.com/patient-financial	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://tulanehealthcare.com/about/legal	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://tulanehealthcare.com/patients-and-visitors/pay-your-bill.dot	13018.141718295617	0.07987525211993796	0.6524390243902439	3	0.004800584780330741
https://tulanehealthcare.com/about/volunteer.dot	4679.284627834741	0.07985615902325259	0.6495584988962473	3	0.003988783320720935
https://tulanehealthcare.com/service/heart-care	10052.631043946509	0.08112432448977376	0.6560758082497213	3	0.004243095145232018
https://tulanehealthcare.com/patient-portal/portals.dot	3898.4938699133163	0.07985758776276161	0.6495584988962473	3	0.003874793495320507
https://tulanehealthcare.com/service/surgical-care	4901.911618777256	0.08111199730442191	0.6538888888888889	3	0.003962726740344571
https://tulanehealthcare.com/blog/health-tips?filterYear=2020	4629.935858165156	0.07986917440091279	0.6499171728326891	3	0.0038101774658423552
https://tulanehealthcare.com/patients-and-visitors/radiation-safety.dot	8198.284627834735	0.07985938320106109	0.6506357103372029	3	0.004330134475825507
https://tulanehealthcare.com/contentAsset/raw-data/b96ed933-346f-4389-95b2-adfb9572504e/knockOutLogo	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://tulanehealthcare.com/about/newsroom/index.dot	0.0	0.00042935176729759066	0.39763513513513515	4	0.00014396408896485892
https://tulanehealthcare.com/patients-and-visitors/registration.dot	13723.725835445612	0.07986553710578521	0.6524390243902439	3	0.004800650110234881
https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic	670.9430839803969	0.03132172489720293	0.4700479233226837	3	0.0010053377411018663
https://tulanehealthcare.com/service/urology	4658.306197822003	0.08111366278875629	0.6538888888888889	3	0.0039089704867447195
https://tulanehealthcare.com/patients-and-visitors/accepted-insurance-plans.dot	2328.284627834726	0.07985400971600888	0.6488423373759648	3	0.0037625587311091533
https://tulanehealthcare.com/patients-and-visitors/health-tourism.dot	2328.284627834726	0.07985400971600888	0.6488423373759648	3	0.0037625587311091533
https://tulanehealthcare.com/patients-and-visitors/telehealth-options.dot	2484.5138515147983	0.07986295069753152	0.649200220628792	3	0.0037773345607607063
https://tulanehealthcare.com/your-health/health-risk-assessments.dot	6114.44746460177	0.0798656517022926	0.6506357103372029	3	0.004085083607478062
https://tulanehealthcare.com/locations/?directions=Tulane%20Lakeside%20Hospital	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://tulanehealthcare.com/service/neuroscience-center	12906.791419136282	0.08112957361867999	0.660864682762493	3	0.004280321709186648
https://tulanehealthcare.com/physicians	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://tulanehealthcare.com/your-health/video	3287.9094615092877	0.06468964930377324	0.6260638297872341	4	0.00345649679725827
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Plain-Language-Summary-Vietnamese-a.pdf	0.0	0.00029356221539251684	0.39496644295302014	4	0.00013437281198770066
https://tulanehealthcare.com/about/awards.dot	27238.919064522153	0.07988714155408315	0.6575418994413408	3	0.006116917683911691
https://tulanehealthcare.com/service/sports-medicine	8343.344973728459	0.08109688334142372	0.6546162402669633	3	0.0041527467177830185
https://tulanehealthcare.com/contentAsset/image/5923ac51-f367-4da8-8f49-12f00ef4907e/fileAsset/filter/Resize/resize_w/500	0.0	0.00041516870513441987	0.3958964009418096	4	0.00014101186130611854
https://tulanehealthcare.com/testimonials/anonymous	1598.859010847934	0.029100541261125133	0.4644830307813733	3	0.00099406665545248
https://tulanehealthcare.com/about/newsroom/	388.78473270290493	0.040345548828055265	0.4879767827529022	3	0.001540173816931879
https://tulanehealthcare.com/util/images/services/service-heart-care.jpg	0.0	0.00041432226270916536	0.3964297743347929	4	0.0001412136779073964
http://tulanehealthcare.com/	0.0	0.0005746116755183461	0.4048847609219126	4	0.00014479272538311927
http://tulanehealthcare.com/service/cancer-care	0.0	0.000591652954121586	0.3980385525870815	4	0.00014045137570974054
https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-healthgrades-5-star-designations?amp=true	5028.501037635527	0.00039015380479509744	0.40088555858310626	4	0.0012762473202279816
https://tulanehealthcare.com/service/eye-care	1232.7502876237902	0.030419319589488288	0.4652173913043478	3	0.0010071801879591043
https://tulanehealthcare.com/service/robotic-surgery	2783.2212332061913	0.031667556154213114	0.4749798224374496	3	0.0012537974478446714
https://tulanehealthcare.com/util/documents/2016-Tulane-Medical-Center-CHNA-a.pdf	0.0	0.0003991025540671134	0.3947015425888665	4	0.000141543179306282
https://tulanehealthcare.com/service/endocrine-surgery	1795.8367387576068	0.030953951528920103	0.4700479233226837	3	0.0010787059670011436
https://tulanehealthcare.com/about/newsroom/tulane-bariatric-center-achieves-national-accreditation-from-the-metabolic-and-bariatric-surgery-accreditation	260.4423842026331	0.029514576878352218	0.4678060413354531	3	0.0009217939128806005
https://tulanehealthcare.com/your-health/	4.488142292490117	0.028706862642579864	0.4615686274509804	3	0.0007808367582060824
https://tulanehealthcare.com/patient-portal	0.6666666666666666	0.0004011194378913372	0.3943048576214405	4	0.00019690272994692955
https://tulanehealthcare.com/physicians/specialty/Urology	58.789621698287746	0.02880819863607177	0.45373939861218193	4	0.0008205724851127838
https://tulanehealthcare.com/service/brain-tumor-care	2409.9617460630666	0.032793372026540334	0.4774847870182556	3	0.0012470045649767203
https://tulanehealthcare.com/service/bone-marrow-transplant-program	0.025842645079727576	0.0006354074685098917	0.3989830508474576	4	0.00015553817550372634
https://tulanehealthcare.com/service/women-infant-care	1203.5646421682627	0.031190738557811896	0.4678060413354531	3	0.0010315086753923044
https://tulanehealthcare.com/service/shoulder-joint-replacement	303.649128258469	0.030641112520097567	0.4652173913043478	3	0.0009089434536320247
https://tulanehealthcare.com/service/center-for-sport	612.5911617271091	0.03217487157998775	0.4708	3	0.0010255232314490652
https://tulanehealthcare.com/legal/non-discrimination.dot	0.017699115044247787	0.0011992163027830362	0.399932042133877	4	0.00017754677680196425
https://tulanehealthcare.com/patients-and-visitors/informer.dot	2355.488142292494	0.028707638160403424	0.4622937941869599	3	0.0010103423862989874
https://tulanehealthcare.com/service/heart-attack	596.8145365161652	0.030398197687272113	0.46503358356380875	3	0.0009313611828919248
https://tulanehealthcare.com/covid-19/access-to-care	4.944242936328311	0.002581999009865517	0.40446735395189004	4	0.0002590572642708175
https://tulanehealthcare.com/service/low-dose-hi-def-ct-scanner	15.953257493151531	0.03051623176229091	0.4644830307813733	3	0.0008691057985576454
https://tulanehealthcare.com/service/professional-athlete-care-team	1204.5172912129221	0.030404705667898466	0.46687822292740977	3	0.0009854209019049315
https://tulanehealthcare.com/service/lung-cancer	607.5099157950359	0.030967951488850287	0.46650812524772095	3	0.0009586565317637901
https://tulanehealthcare.com/about/legal/	4.488142292490117	0.02881275010098135	0.46174970576696744	3	0.0007868574697016944
https://tulanehealthcare.com/service/pancreas-transplant	611.6437674830213	0.031796963823143586	0.46836450457620377	3	0.001004187595688514
http://tulanehealthcare.com/service/stroke-care	0.0	0.0005278004808323941	0.3993892093654564	4	0.000148051269374847
https://tulanehealthcare.com/about/contact-us/	3642.6116129013335	0.028922325829772458	0.4633858267716535	3	0.0011979613599093122
https://tulanehealthcare.com/service/spine-care	4143.45355994538	0.030862419400757023	0.4713656387665198	3	0.0013224646684346312
https://tulanehealthcare.com/service/heart-failure-management	1585.8178774776306	0.031188272841349948	0.4692982456140351	3	0.001109575154973506
https://tulanehealthcare.com/service/focal-therapy-for-prostate-cancer	16.29806195399447	0.030861608852428328	0.4672489082969432	3	0.0008925310520891568
https://tulanehealthcare.com/carenavigator/	2926.760687790322	0.02864904695307657	0.4577985219758849	4	0.0011457586720449798
https://tulanehealthcare.com/service/aging-and-memory-care	2409.961746063066	0.032793372026540334	0.4774847870182556	3	0.0012470045649767203
https://tulanehealthcare.com/physicians/graduate-medical-education/index.dot	1176.0	0.0002377572986400994	0.3857751556866601	4	0.00037828002009550414
https://tulanehealthcare.com/util/images/services/service-transplant-institute.jpg	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://tulanehealthcare.com/covid-19/how-to-help	4.944242936328311	0.002581999009865517	0.40446735395189004	4	0.0002590572642708175
https://tulanehealthcare.com/covid-19/covid-19-and-pregnancy	4.944242936328311	0.002581999009865517	0.40446735395189004	4	0.0002590572642708175
https://tulanehealthcare.com/service/imaging-services	615.117501071938	0.03286433014613379	0.4696727853152434	3	0.0010573556154424711
https://tulanehealthcare.com/contentAsset/image/4fcfa64e-dec0-4321-87f1-c0040c3aea57/fileAsset/filter/Resize/resize_w/500	0.0	0.0004140875603205382	0.39776951672862454	4	0.00014194555453248692
https://tulanehealthcare.com/covid-19/how-to-help/ppe-donations.dot	2514.3712674667713	0.029339477537213915	0.4674344718030183	3	0.0011685972235142758
https://tulanehealthcare.com/myhealthone/bill-pay.dot	10852.046934681575	0.028964506296651454	0.4577985219758849	4	0.002007534351188529
https://tulanehealthcare.com/physicians/specialty/Cardiovascular-Disease	59.398512408773826	0.02870235119676068	0.4535645472061657	4	0.0008160232870487436
https://tulanehealthcare.com/testimonials/index.dot?tag=weight	328.83430429016136	0.02908972787901749	0.4637509850275808	3	0.0008657443380951297
https://tulanehealthcare.com/about/newsroom/?pageNumber=1&filterStartDate=2020-01-01&filterEndDate=2020-12-31	49.79511558766519	0.011244273303923014	0.3678125	4	0.0007505581922071121
https://tulanehealthcare.com/blog/	112.71260776806726	0.029592647134309917	0.46650812524772095	3	0.0008885605159026123
https://tulanehealthcare.com/about/newsroom/tulane-health-system-proud-to-be-part-of-hca-healthcare-a-2021-top-company-by-linkedin?amp=true	5105.278405396999	0.0003917641400074109	0.4014324693042292	4	0.0014075853631441925
https://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season	7484.265210891181	0.02960001904478596	0.4704236610711431	3	0.001595763349367252
https://tulanehealthcare.com/service/chronic-total-occlusion-treatment	1005.4237389515844	0.03107571386061138	0.4666931007137193	3	0.0010045490264203943
https://tulanehealthcare.com/service/multiple-sclerosis-care	4789.353704855903	0.03279684351638283	0.4782608695652174	3	0.0014952125701248628
https://tulanehealthcare.com/testimonials/index.dot	2044.7100047788256	0.028985260841505697	0.46558544303797467	3	0.001054374622107407
https://tulanehealthcare.com/service/heart-imaging	162.4830023455552	0.030399793570572698	0.46503358356380875	3	0.0008861536742109692
https://tulanehealthcare.com/testimonials/ricky-sebastian	2773.859010847932	0.029100934337570803	0.46484992101105843	3	0.0011095673437077598
https://tulanehealthcare.com/carenavigator/index.dot	2697.5196865304797	0.0285391879243798	0.4554953560371517	4	0.0010779556627450373
https://tulanehealthcare.com/service/tulane-medical-weight-loss-clinic	15.797877317540385	0.030397608176260076	0.4641167192429022	3	0.0008653589448532654
https://tulanehealthcare.com/fadmaa/js/runtime.0b7142827c662e45ce9d.js	1.0352443247402845	0.0025786985169834386	0.39790398918187964	4	0.000241917206774267
https://tulanehealthcare.com/covid-19/access-to-care/surgery-faqs.dot	503.7718958735147	0.02944959124233109	0.46986027944111775	3	0.0010178031414532507
https://tulanehealthcare.com/service/liver-pancreas-care	607.9529686825263	0.03119789322956723	0.4663232963549921	3	0.0009664732014048676
https://tulanehealthcare.com/patients-and-visitors/charity-discount-policy/Financial-Assistance-Application-Vietnamese-fillable.pdf	0.0	0.00029356221539251684	0.39496644295302014	4	0.00013437281198770066
https://tulanehealthcare.com/service/social-services	1793.8478857890889	0.03203483508011475	0.4694854407658556	3	0.001133921526108478
https://tulanehealthcare.com/service/kidney-care	16.268857156344733	0.03074972272597389	0.46687822292740977	3	0.0008821124278548277
https://tulanehealthcare.com/service/neurocritical-care	1813.030423031523	0.03279250427110094	0.4772911597729116	3	0.0011862693600927354
https://tulanehealthcare.com/contentAsset/image/0e96ebc9-8725-4078-b522-a250501b3325/fileAsset/filter/Resize/resize_w/500	0.007936507936507936	0.00045575117125972017	0.3213213213213213	4	0.00015328618656766982
https://tulanehealthcare.com/fadmaa/js/0.6640031200b1cc7dc46d.js	1.0352443247402845	0.0025786985169834386	0.39790398918187964	4	0.000241917206774267
https://tulanehealthcare.com/service/digestive	1199.009171719533	0.03153846481981355	0.4666931007137193	3	0.0010422992266728626
https://tulanehealthcare.com/patients-and-visitors/about-your-bill.dot	5.22079313546578	0.029975340108828682	0.4644830307813733	3	0.0008539444712707866
https://tulanehealthcare.com/service/urgent-care-or-er	15.870472950161295	0.030846433313166288	0.4663232963549921	3	0.0008936866590786112
https://tulanehealthcare.com/testimonials/irenita-james	1598.2170553615117	0.029099222193600414	0.4644830307813733	3	0.000994773036414352
http://tulanehealthcare.com/service/transplant-institute	0.0	0.0005917013884314894	0.40020401224073443	4	0.00014111542365340905
https://tulanehealthcare.com/carenavigator/?utm_source=bpd&utm_medium=offline&utm_campaign=care_navigator	2759.085226855278	0.028653669290357	0.4574426739214924	4	0.001082162594464326
https://tulanehealthcare.com/service/living-liver-donation	611.337874134157	0.031802921929385816	0.46817820206841687	3	0.0010036632299263801
https://tulanehealthcare.com/service/salivary-gland-surgery	15.798067817921387	0.030399927999138803	0.4641167192429022	3	0.0008633537541131975
https://tulanehealthcare.com/service/flu	2762.6116409704896	0.030855105858143297	0.4676201827572507	3	0.0011893912421284394
https://tulanehealthcare.com/service/senior-friendly-emergency-services	607.7732029404514	0.030847258281089782	0.46650812524772095	3	0.0009527993537149296
https://tulanehealthcare.com/patient-financial/index.dot	1.087883756331701	0.003159200758237973	0.40502408809359947	4	0.00024433183010814523
https://tulanehealthcare.com/util/documents/2020/2019-Tulane-Health-System-ISP-Report.pdf	0.0	0.0003991025540671134	0.3947015425888665	4	0.000141543179306282
https://tulanehealthcare.com/service/liver-transplant	1207.5073817179095	0.03202274606773024	0.4691111996811479	3	0.0010763368112761706
https://tulanehealthcare.com/contentAsset/image/f414a0b1-1787-45f8-bba6-cfaa3712e704/fileAsset/filter/Resize/resize_w/500	0.0	0.0004140875603205382	0.39776951672862454	4	0.00014194555453248692
https://tulanehealthcare.com/service/fibroscan	15.838110470284883	0.030631718451862088	0.46503358356380875	3	0.0008818364035422619
https://tulanehealthcare.com/covid-19/covid-19-vaccine-information/covid-19-vaccine-information-for-healthcare-providers.dot	2654.7878516092915	0.029095920103032268	0.46503358356380875	3	0.0011742491281883098
https://tulanehealthcare.com/service/pulmonary-and-cardiac-rehabilitation-center	1413.5272320252404	0.03129062212449138	0.4691111996811479	3	0.0010583192654817634
https://tulanehealthcare.com/about/newsroom/tulane-health-system-improving-early-prostate-cancer-detection	665.6568195967359	0.032585245990451935	0.47440548166062074	3	0.0010876965136843236
https://tulanehealthcare.com/covid-19/covid-19-and-pregnancy/index.dot	2626.8886574024614	0.029561034901951555	0.4676201827572507	3	0.0012107646161383086
https://tulanehealthcare.com/contentAsset/image/6117d217-4b73-4cf1-b74f-315b288a6401/fileAsset/filter/Resize/resize_w/500	0.0	0.0004140875603205382	0.39776951672862454	4	0.00014194555453248692
https://tulanehealthcare.com/service/diabetes-care	965.3106753522022	0.030287002790800068	0.46466640347414134	3	0.0009598326714879756
https://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays	9725.62370383816	0.029711582483817677	0.4711769415532426	3	0.0017723629439441665
https://tulanehealthcare.com/service/movement-disorders	1813.0304230315228	0.03279250427110094	0.4772911597729116	3	0.0011862693600927354
https://tulanehealthcare.com/physicians/physician-careers.dot	1501.240092097375	0.028529204333386352	0.45479134466769705	4	0.0013930221280733608
https://tulanehealthcare.com/service/carbon-dioxide-angiography	1783.4047024308275	0.030634086953689514	0.4659540775930325	3	0.0010583093216401111
https://tulanehealthcare.com/covid-19/covid-19-vaccine-information/covid-19-vaccine-faqs.dot	6042.5834740839455	0.029229151821701674	0.4672489082969432	3	0.0014988522489827196
https://tulanehealthcare.com/service/chronic-pain-care	1813.030423031523	0.03279250427110094	0.4772911597729116	3	0.0011862693600927354
https://tulanehealthcare.com/covid-19/how-to-help/index.dot	4043.7470109253677	0.029343460007854396	0.46817820206841687	3	0.001330639507964723
https://tulanehealthcare.com/service/neuromuscular-disorders	1289.7273660168185	0.03279492001077441	0.4772911597729116	3	0.0011502415802086118
https://tulanehealthcare.com/service/bariatric-procedures-treatments	87.52768489377576	0.03078194929073485	0.4674344718030183	3	0.0009139621747720605
https://tulanehealthcare.com/service/watchman-implantable-device	14.55061073824452	0.030623529463544873	0.4652173913043478	3	0.000877237465122107
https://tulanehealthcare.com/util/pdf/kidney-research-past-trials.pdf	0.0	0.00029352034782546246	0.3945692256118002	4	0.0001339254639437066
https://tulanehealthcare.com/myhealthone	0.0	0.0005312604569737908	0.3943048576214405	4	0.00013931818546233392
https://tulanehealthcare.com/service/concussion-treatment	926.4717448317363	0.03263187082611536	0.4728806749698674	3	0.0011091188974129576
https://tulanehealthcare.com/service/stroke-care	3547.1045984389525	0.03422110670163163	0.48237704918032787	3	0.0015552882350380278
https://tulanehealthcare.com/calendar/index.dot	2147.1101212350463	0.028538054442642756	0.4542647626399074	4	0.0010197793897396674
https://tulanehealthcare.com/service/ear-nose-throat	665.1848440553314	0.032344214807230764	0.4717434869739479	3	0.0010533933062605969
https://tulanehealthcare.com/contact-us	0.0	0.0005065611211406784	0.399660441426146	4	0.00016185101923984715
https://tulanehealthcare.com/service/dermatology	1192.4942071029257	0.0302865165444647	0.46466640347414134	3	0.0009777337816217675
https://tulanehealthcare.com/util/documents/Volunteer-Progam-Requirements-a.pdf	0.0	0.0002934920441662824	0.39390896921017404	4	0.00013326485232942158
https://tulanehealthcare.com/service/vascular-and-endovascular-care	161.80723184769766	0.030855819237714497	0.46613861386138616	3	0.0009110648672502875
https://tulanehealthcare.com/testimonials/devyn-dominick	1598.2170553615097	0.029099222193600414	0.4644830307813733	3	0.000994773036414352
https://tulanehealthcare.com/about/newsroom/?pageNumber=1&filterStartDate=2021-01-01&filterEndDate=2021-12-31	48.9396264940315	0.011128870197694037	0.3634959851760346	4	0.0007445545277478115
https://tulanehealthcare.com/service/care-for-student-athletes	6723.9875368541925	0.032185953620062255	0.4728806749698674	3	0.001671976082867908
https://tulanehealthcare.com/service/wound-care	742.9314718862904	0.030398228110886556	0.4679920477137177	3	0.0009752577249932182
https://tulanehealthcare.com/legal/	6173.877850989854	0.028990059386758967	0.46986027944111775	3	0.0030982961659688957
https://tulanehealthcare.com/service/prostate-cancer	1222.7156538050524	0.031197312442917353	0.4713656387665198	3	0.0010783989986597948
https://tulanehealthcare.com/util/images/services/service-bone-and-joint-care.jpg	0.0	0.0004161530543042621	0.396964586846543	4	0.00013987347913140322
https://tulanehealthcare.com/legal	0.017699115044247787	0.0009054844992832025	0.3997961956521739	4	0.00016912587360542984
https://tulanehealthcare.com/patients-and-visitors/health-tourism.dot?lang=sp	4.488142292490117	0.02881317784504585	0.46174970576696744	3	0.0007868607071162656
https://tulanehealthcare.com/service/patient-information	612.5911617271094	0.03217487157998775	0.4708	3	0.0010255232314490652
https://tulanehealthcare.com/about/newsroom/tulane-health-system-donates-225-000-to-hurricane-ida-relief?amp=true	5370.8073943519485	0.0003945782515865237	0.4028062970568104	4	0.001810985127749115
