Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://content.steward.org/sites/default/files/styles/large/public/field/image/custom-Custom_Size___Gainey%2C%20Christine.jpg?itok=Eeec3_De	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
http://stewardhub.prod.acquia-sites.com/sites/default/files/Victoria%20Lobban%20SAH20150810-0244-L_1.jpg	0.0	0.00037336405070833326	0.28422876949740034	6	0.0001850076350662686
http://stewardhub.prod.acquia-sites.com/sites/default/files/merchia%20vikas%281%29.jpg	0.0	0.0003734591947580766	0.2847222222222222	6	0.00018904856017844303
https://content.steward.org/sites/default/files/inline-images/MAW%20presentation_2.jpg	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Hosts%20Medical%20Team%20from%20China%20in%20Month-Long%20Training%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fgood-samaritan-medical-center-hosts-medical-team-china	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=Autism%20Awareness%20Month%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-10%2Fautism-awareness-month	0.0	0.00037331647911435805	0.28390075014425853	6	0.00018161785884178113
https://providers.steward.org/search?q=&name=george+sorescu%20Sorescu&sort=relevance%2Cnetworks	0.0	0.0003733640358773649	0.28422876949740034	6	0.0001850083143763808
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fems-week-may-20-26	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://content.steward.org/sites/default/files/inline-images/Heart%20Health%20-%20Westagate%20Mall%202_2_19%20Dr%20Mudd%20b.jpg	0.0	0.00037338786460171665	0.28439306358381505	6	0.00018668301247172362
https://providers.steward.org/ma/middleborough/Dr-Scott-Dreiker-8-commerce-blvd	0.0	0.0003731045805116984	0.28439306358381505	6	0.00018667911263163726
http://stewardhealthchoice.org/	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Awarded%20Community%20Value%20100%20Designation%20as%20One%20of%20Top%20Performing%20Community%20Hospitals%20in%20the%20Country%20%20Good%20Samaritan%20Medical%20Center%20Receives%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-19%2Fgood-samaritan-medical-center-awarded-community-value-100	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20welcomes%20new%20Primary%20Care%20Physician%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fgood-samaritan-medical-center-welcomes-new-primary-care	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Expands%20Leadership%20Team%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fgood-samaritan-medical-center-expands-leadership-team	0.0	0.00037336405070833326	0.28422876949740034	6	0.0001850076350662686
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Sponsors%20Successful%20Women’s%20Heart%20Health%20Event %20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-02-27%2Fgood-samaritan-medical-center-sponsors-successful-womens	0.0	0.00037338786460171665	0.28439306358381505	6	0.00018668301247172362
https://content.steward.org/sites/default/files/styles/large/public/field/image/custom-Custom_Size___GSMC%20Hosts%20Chinese%20Medical%20Oncologists.JPG?itok=dWoaX0nN	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Designated%20Level%20III%20Trauma%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-designated-level-iii-trauma	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-25%2Fgeorge-kinahan-and-christopher-rogers-brewster-ambulance	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://twitter.com/intent/tweet?text=%20John%20A.%20Jurczyk%20Assumes%20Helm%20of%20Good%20Samaritan%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fjohn-a-jurczyk-assumes-helm-of-good-samaritan-medical-center	0.0	0.00037308081562797475	0.2840646651270208	6	0.0001824004295807146
https://content.steward.org/sites/default/files/styles/large/public/field/image/Frank%20Pomposelli%2C%20Jr.%2C%20MD.jpg?itok=LmcWahlw	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://content.steward.org/sites/default/files/styles/large/public/field/image/custom-Custom_Size___GSMC%20EMS%20week%20slide%202018.jpg?itok=hHD_0Slk	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-welcomes-breast-surgeon	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
http://www.healthgrades.com/	0.0	0.0003734592242121556	0.28439306358381505	6	0.0001853132041471275
https://content.steward.org/sites/default/files/styles/large/public/field/image/Jan%20Rothschild%20MD%20med%20headshot.jpg?itok=ljT0WDw-	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
http://stewardhub.prod.acquia-sites.com/sites/default/files/web-gsmc%20fina%20computer%20onlyl_0.jpg	0.0	0.0003735407139463411	0.2844752818733738	6	0.0001868522849598458
http://www.rcpinc.org/	0.0	0.00037338785038364185	0.28439306358381505	6	0.00018668242517635094
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-designated-level-iii-trauma	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
https://twitter.com/intent/tweet?text=Steward%20Physicians%20and%20Good%20Samaritan%20Medical%20Center%20Join%20Innovative%20MassHealth%20Program%20to%20Improve%20Health%20Care%20Outcomes%20for%20Members%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-11-13%2Fsteward-physicians-and-good-samaritan-medical-center-join	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Provides%20Nearly%20%245%20Million%20in%20Community%20Benefits%20in%202014%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fcb-news-release	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-09-19%2Fgood-samaritan-medical-center-offers-treat-yourself-well	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=%20Good%20Samaritan%20Medical%20Center%20welcomes%20Lucy%20Lomas%2C%20MD%20as%20a%20new%20OB%2FGYN%20physician%20with%20an%20interest%20in%20general%20women’s%20health.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn	0.0	0.00037310460310032687	0.28422876949740034	6	0.00018412165908242447
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction	0.0	0.00037336407263780815	0.28431089280554755	6	0.00018514080454336314
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Offers%20Treat%20Yourself%20Well%20Women’s%20Health%20Events%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-09-19%2Fgood-samaritan-medical-center-offers-treat-yourself-well	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-is-4th-time-recipient-of-a-safety-grade-by-independent-industry-watchdog	0.0	0.00037328129067917067	0.28414669361825007	6	0.00018222691852107155
https://twitter.com/intent/tweet?text=Prostate%20Cancer%20Awareness%20Day%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fprostate-cancer-awareness-day	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-03-26%2Fgood-samaritan-medical-center-names-wound-center-medical	0.0	0.00037331647911435805	0.28390075014425853	6	0.00018161785884178113
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fpioneering-patient-user-experience-online	0.0	0.0003735407139463411	0.2844752818733738	6	0.0001868522849598458
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20to%20Sponsor%20THE%20HEART%20IS%20A%20SERIOUS%20MATTER%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-02-22%2Fgood-samaritan-medical-center-sponsor-heart-serious-matter	0.0	0.0003734693450453828	0.283982683982684	6	0.00018187593147653289
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2FLeapfrog	0.0	0.0003733640674558574	0.28422876949740034	6	0.00018501057191733109
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Receives%20National%20Achievement%20Award%20from%20American%20College%20of%20Surgeons%27%20Commission%20on%20Cancer%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-receives-national-achievement-award-from-american-college-of-surgeons-commission-on-cancer	0.0	0.0003730570537716582	0.2840646651270208	6	0.0001833198745371405
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fgood-samaritan-medical-center-continues-50th-anniversary	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fgood-samaritan-medical-center-hosted-bridgewater-raynham	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://content.steward.org/sites/default/files/inline-files/MA%20Balance%20Billing%20Notification.pdf	0.0	0.00036970428949824633	0.283982683982684	6	0.00018423608980281742
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Hosts%20Medical%20Team%20from%20China%20in%20Month-Long%20Training%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fgood-samaritan-medical-center-hosts-medical-team-china	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20welcomes%20Joyce%20Prophete%2C%20MD%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-09-28%2Fgood-samaritan-medical-center-welcomes-joyce-prophete-md	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
http://stewardhub.prod.acquia-sites.com/sites/default/files/Lisa%20Zani%20GSH20151204-0246-L.jpg	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20New%20Hospital%20President%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-12-28%2Fgood-samaritan-medical-center-welcomes-new-hospital	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-02-27%2Fgood-samaritan-medical-center-sponsors-successful-womens	0.0	0.00037338786460171665	0.28439306358381505	6	0.00018668301247172362
http://stewardhub.prod.acquia-sites.com/sites/default/files/Jurczyk_John%20headshot%281%29.jpg	0.15	0.0007461616312559495	0.28455754771544245	6	0.00021251659520203831
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fafter-they-saved-his-life-brockton-father-went-run	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
http://www.usachristmastown.org/	0.0	0.0003733640674558574	0.28422876949740034	6	0.00018501057191733109
http://stewardhub.prod.acquia-sites.com/sites/default/files/mdnewsa-002%281%29.jpg	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-welcomes-peter-brown-md	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-03-06%2Fgood-samaritan-medical-center-welcomes-orthopedic-trauma	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
http://stewardhub.prod.acquia-sites.com/sites/default/files/BrocktonEventVer2%20final010716.jpg	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Expands%20Cancer%20Care%20Team%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-expands-cancer-care-team	0.0	0.0003733640358773649	0.28422876949740034	6	0.0001850083143763808
https://twitter.com/intent/tweet?text=Easton%20firefighters%20help%20deliver%20baby%20Wednesday%20morning%20outside%20home%20on%20Victory%20Lane%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Feaston-firefighters-help-deliver-baby-wednesday-morning	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-sponsored-james-edgar-community-service-award-expands	0.0	0.0003733640674558574	0.28422876949740034	6	0.00018501057191733109
https://content.steward.org/sites/default/files/styles/large/public/field/image/20180329_165921.jpg?itok=Bf79TGxH	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Earns%20Straight%20A’s%20for%20Patient%20Safety%20from%20The%20Leapfrog%20Group%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2FLeapfrog	0.0	0.0003733640674558574	0.28422876949740034	6	0.00018501057191733109
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-19%2Fgood-samaritan-medical-center-awarded-community-value-100	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum	0.0	0.0003734591947580766	0.2847222222222222	6	0.00018904856017844303
https://content.steward.org/sites/default/files/styles/large/public/field/image/GSMC%20Hosts%20Chinese%20Medical%20Oncologists.JPG?itok=23tSMaNn	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-announces-cancer-program-medical-director	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
http://stewardhub.prod.acquia-sites.com/sites/default/files/Go%20Red%202015%20flyer-GSMC%281%29.jpg	0.0	0.00037341125240287007	0.28414669361825007	6	0.00018406745736778205
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
http://stewardhub.prod.acquia-sites.com/sites/default/files/Cummings%20Bynoe%20tv%20slide%20spec%20office%20only.jpg	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-12-03%2Fgood-samaritan-medical-center-names-chief-emergency	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
http://stewardhub.prod.acquia-sites.com/sites/default/files/1265484190AsadSaeed.jpg	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20included%20in%202014%20Physician%20Group%20Honor%20Roll%20with%20Distinction%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction	0.0	0.00037336407263780815	0.28431089280554755	6	0.00018514080454336314
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-20%2Fsteward-health-care-and-good-samartian-medical-center	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fprostate-cancer-awareness-day	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-is-celebrating-american-heart-month-with-free-lecture	0.0	0.00037338785038364185	0.28439306358381505	6	0.00018668242517635094
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-22%2Fsteward-health-care-selected-innovative-masshealth	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
https://twitter.com/intent/tweet?text=Local%20Hospitals%20Prepared%20For%20Mass%20Casualty%20Incident%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-10-03%2Flocal-hospitals-prepared-mass-casualty-incident	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://itunes.apple.com/app/healthgrades-right-doctors/id679751915?mt=8	0.0	0.0003734592242121556	0.28439306358381505	6	0.0001853132041471275
http://stewardhub.prod.acquia-sites.com/sites/default/files/hands%20dreamstime_l_19391482.jpg	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Honors%20Volunteers%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-honors-volunteers	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
http://stewardhub.prod.acquia-sites.com/sites/default/files/GSH20150612-0083%20150x210%281%29.jpg	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20to%20host%20Prostate%20Cancer%20Awareness%20Event %20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-09-20%2Fgood-samaritan-medical-center-host-prostate-cancer	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://content.steward.org/sites/default/files/styles/large/public/field/image/GSMC20170503-0020.jpg?itok=0C1Ty33O	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Names%20Wound%20Center%20Medical%20Director%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-03-26%2Fgood-samaritan-medical-center-names-wound-center-medical	0.0	0.00037331647911435805	0.28390075014425853	6	0.00018161785884178113
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20partners%20with%20Brockton%20Boys%20and%20Girls%20Club%20on%20Diabetes%20Prevention%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-06-19%2Fgood-samaritan-medical-center-partners-brockton-boys-and	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
https://twitter.com/intent/tweet?text=GSMC%20New%20Women%27s%20Imaging%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgsmc-new-womens-imaging-center	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-07-25%2Fsteward-chief-medical-officer-justine-carr-leaves-legacy	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
http://stewardhub.prod.acquia-sites.com/sites/default/files/poison.png	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20is%20Celebrating%20American%20Heart%20Month%20with%20Free%20Heart%20Health%20Lecture.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-is-celebrating-american-heart-month-with-free-lecture	0.0	0.00037338785038364185	0.28439306358381505	6	0.00018668242517635094
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Joins%20Innovative%20Effort%20to%20Solve%20America’s %20Drug%20Shortage%20Crisis%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-01-17%2Fgood-samaritan-medical-center-joins-innovative-effort	0.0	0.0003733165249041855	0.28390075014425853	6	0.00018162073290999312
https://providers.steward.org/ma/brockton/Dr-Vikas-Merchia-830-oak-street	0.0	0.0003734591947580766	0.2847222222222222	6	0.00018904856017844303
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Receives%20Patient%20Safety%20Awards%20from%20Independent%20Groups%20Healthgrades%20and%20Leapfrog%20Named%20Among%20Top%2010%%20in%20the%20Nation%20for%20Patient%20Safety%20Excellence%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10	0.0	0.0003734592242121556	0.28439306358381505	6	0.0001853132041471275
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20Chief%20Financial%20Officer%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-07-05%2Fgood-samaritan-medical-center-welcomes-chief-financial	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://content.steward.org/sites/default/files/styles/large/public/field/image/GSMC_%20Dr.%20Kudsi%2C%20Robotics_1.jpg?itok=DH2IIxDV	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-06-19%2Fgood-samaritan-medical-center-partners-brockton-boys-and	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
http://stewardhub.prod.acquia-sites.com/sites/default/files/Tom%20Sands%20GSMC20160128-0228-Lb_1.jpg	0.0	0.00037336405070833326	0.28422876949740034	6	0.0001850076350662686
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20World%20Class%20Surgery%20Chairman%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-world-class-surgery	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-announces-new-physician-irma-a-alarcon	0.0	0.0003730570537716582	0.2840646651270208	6	0.0001833198745371405
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fgood-samaritan-medical-center-welcomes-new-primary-care	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-honors-volunteers	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-01-02%2Fgood-samaritan-medical-center-awarded-certification-total	0.0	0.00037331647911435805	0.28390075014425853	6	0.00018161785884178113
http://stewardhub.prod.acquia-sites.com/sites/default/files/Paulson%20Richard%20gsh20100302-149b.jpg	0.0	0.00037336405070833326	0.28422876949740034	6	0.0001850076350662686
https://www.steward.org/contact-us/doctorfinder	103.76666666666672	0.0003734454331562369	0.28455754771544245	6	0.00039191039896343193
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Participates%20in%20National%20Go%20Red%20For%20Women®%20Campaign%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-participates-in-national-go-red-for-women-campaign	0.0	0.00037341125240287007	0.28414669361825007	6	0.00018406745736778205
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-24%2Fbrockton-receives-29-million-2015-tax-revenue-good	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
http://stewardhub.prod.acquia-sites.com/sites/default/files/CoC-Logo-Achievement-Award-CMYK-revised-for-web%281%29_0.jpg	0.0	0.0003730570537716582	0.2840646651270208	6	0.0001833198745371405
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-10%2Fautism-awareness-month	0.0	0.00037331647911435805	0.28390075014425853	6	0.00018161785884178113
https://carepricer.nthrive.com/?clientId=30000&facId=4505	0.0	0.00036970428949824633	0.283982683982684	6	0.00018423608980281742
http://stewardhub.prod.acquia-sites.com/sites/default/files/gsh08142014-8b%20150x210%281%29.jpg	0.0	0.0003731045805116984	0.28439306358381505	6	0.00018667911263163726
http://www.hospitalsafetygrade.org/h/steward-good-samaritan-medical-center-inc?findBy=hospital&hospital=good+samaritan+medical+center&rPos=200&rSort=grade	0.0	0.0003733640816730264	0.28422876949740034	6	0.00018501116192541175
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-vp-patient-care	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
http://stewardhub.prod.acquia-sites.com/sites/default/files/GSH052217-199.jpg	0.0	0.00037336405070833326	0.28422876949740034	6	0.0001850076350662686
