Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://health.tamu.edu/care/providers/bradley-bogdan.html	124.05944911572863	0.054588120478783225	0.44254937163375224	5	0.002559018535440539
https://health.tamu.edu/care/documents/family-care/officepolicy-eng.docx	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/documents/family-care/mpoa.pdf	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/providers/kory-gill.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/providers/anna-lichorad.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/family-care-bryan/	0.0	0.00042202845121312596	0.30986800754242616	6	0.0003748924121896204
https://health.tamu.edu/care/providers/alexander-giovanetti.html	50.1419708219881	0.037766710926428276	0.42683982683982685	5	0.002331236974372617
https://health.tamu.edu/care/images/telehealth/dr-carly-mccord.jpg	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://health.tamu.edu/care/oral-surgery/employee-pricing-program.html	1499.958803106691	0.03791239552832865	0.42981691368788144	5	0.00315343005164831
https://health.tamu.edu/care/providers/katie-blalock.html	201.7426935088889	0.056273940905358796	0.4461538461538462	5	0.0026847569948760517
https://health.tamu.edu/care/providers/jared-mowery.html	124.05944911572863	0.054588120478783225	0.44254937163375224	5	0.002559018535440539
https://health.tamu.edu/care/residents/ross-klocke.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/patient-portal/	0.0	0.000502231242288923	0.3293253173012692	5	0.0003486145692174172
https://health.tamu.edu/care/providers/amanda-fath.html	124.05944911572863	0.054588120478783225	0.44254937163375224	5	0.002559018535440539
https://health.tamu.edu/care/documents/family-care/health-history-esp.docx	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/residents/eric-penton.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/documents/family-care/officepolicy-esp.pdf	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/providers/rae-adams.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/providers/robert-triplett.html	139.30864767017002	0.05458875409547043	0.43978590544157004	5	0.0025118402675285137
https://health.tamu.edu/care/images/family-care-bryan/family-care-bryan-small.jpg	0.0	0.00042202845121312596	0.30986800754242616	6	0.0003748924121896204
https://health.tamu.edu/care/providers/danielle-dobias.html	124.05944911572863	0.054588120478783225	0.44254937163375224	5	0.002559018535440539
https://health.tamu.edu/care/documents/family-care/health-history-eng.pdf	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/providers/katie-console.html	50.1419708219881	0.037766710926428276	0.42683982683982685	5	0.002331236974372617
https://health.tamu.edu/care/documents/family-care/health-history-esp.pdf	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/services/behavioral-health.html	92.86074793362097	0.038097071857029305	0.4339788732394366	5	0.002345824938084341
https://health.tamu.edu/care/providers/trey-armstrong.html	50.1419708219881	0.037766710926428276	0.42683982683982685	5	0.002331236974372617
https://health.tamu.edu/care/providers/andrew-harper.html	124.05944911572863	0.054588120478783225	0.44254937163375224	5	0.002559018535440539
https://health.tamu.edu/care/providers/xiao-meng.html	50.1419708219881	0.037766710926428276	0.42683982683982685	5	0.002331236974372617
https://health.tamu.edu/care/providers/jennifer-friedman.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/documents/family-care/health-history-eng.docx	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/providers/amanda-bray.html	201.7426935088889	0.056273940905358796	0.4461538461538462	5	0.0026847569948760517
https://health.tamu.edu/care/residents/serene-selli.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/providers/susan-roberman.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/providers/isaac-saldivar.html	124.05944911572863	0.054588120478783225	0.44254937163375224	5	0.002559018535440539
https://health.tamu.edu/care/documents/family-care/officepolicy-eng.pdf	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/js/provider-vr-articles.js	27.47231469738125	0.021667169029263758	0.34596491228070175	6	0.0019413404529078073
https://health.tamu.edu/care/providers/meredith-williamson.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/providers/brandon-williamson.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/providers/likith-reddy.html	394.70033040134894	0.0558234539926474	0.442152466367713	5	0.002751697031902756
https://health.tamu.edu/care/providers/robert-pope.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/providers/kelly-sopchak.html	124.05944911572863	0.054588120478783225	0.44254937163375224	5	0.002559018535440539
https://health.tamu.edu/care/documents/family-care/roi-auth-spanish-form.pdf	2.2058514817072905	0.0012046935292121745	0.31341385886840434	6	0.0005071185523780497
https://health.tamu.edu/care/provider-services/tbd	981.9999999999998	0.0003752339211157524	0.3182698515171078	4	0.0010978784332919354
https://health.tamu.edu/care/documents/family-care/new-patient-esp.docx	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/documents/family-care/mpoa-s.pdf	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/providers/zhiqing-zhou.html	50.1419708219881	0.037766710926428276	0.42683982683982685	5	0.002331236974372617
https://health.tamu.edu/care/providers/tessa-long.html	50.1419708219881	0.037766710926428276	0.42683982683982685	5	0.002331236974372617
https://health.tamu.edu/care/psychiatry/	0.0	0.00036136040364386375	0.3007931665649786	6	0.0003661709813167944
https://health.tamu.edu/care/images/bryan-tx-clinical-building-1-500h-277w-min.jpg	0.0	0.00036136040364386375	0.3007931665649786	6	0.0003661709813167944
https://health.tamu.edu/care/providers/carl-tong.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/providers/mariah-stickley.html	50.1419708219881	0.037766710926428276	0.42683982683982685	5	0.002331236974372617
https://health.tamu.edu/care/family-care-victoria/	0.0	0.0003585105621441235	0.2986069049061175	6	0.0003530812933618319
https://health.tamu.edu/care/family-care-navasota/	0.0	0.00042130467435518454	0.3090909090909091	6	0.0003733426082643475
https://health.tamu.edu/care/providers/jason-mcknight.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/documents/family-care/dnr-form.pdf	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/oral-surgery/	0.0	0.0003621424484106862	0.3011606597434331	6	0.0003745038591841154
https://health.tamu.edu/care/documents/family-care/roi-auth-english-form.docx	2.2058514817072905	0.0012046935292121745	0.31341385886840434	6	0.0005071185523780497
https://health.tamu.edu/care/providers/carly-mccord.html	50.1419708219881	0.037766710926428276	0.42683982683982685	5	0.002331236974372617
https://health.tamu.edu/care/providers/joyce-hnatek.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/providers/andrew-read-fuller.html	394.70033040134894	0.0558234539926474	0.442152466367713	5	0.002751697031902756
https://health.tamu.edu/care/documents/family-care/new-patient-esp.pdf	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/providers/laurel-wade.html	50.1419708219881	0.037766710926428276	0.42683982683982685	5	0.002331236974372617
https://health.tamu.edu/care/providers/grady-hogue.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/residents/leslie-clark.html	37.99033618652384	0.05493843582188888	0.4433453237410072	5	0.002481941911852272
https://health.tamu.edu/care/documents/family-care/financial-consent.pdf	0.11188424818963216	0.0008433331255683105	0.31143398610233736	6	0.0004445912957576116
https://health.tamu.edu/care/services/dot-exams.html	16.26642980033347	0.040110987549044526	0.4347442680776014	5	0.0024882441259655766
https://health.tamu.edu/care/providers/marianela-gonzalez.html	139.30864767017002	0.05458875409547043	0.43978590544157004	5	0.0025118402675285137
https://health.tamu.edu/care/services/counseling.html	68.8983340220988	0.03767910986791367	0.4253666954270923	5	0.002274983871481016
https://health.tamu.edu/care/provider-services/tbd/	491.9999999999999	3.6511464596253866e-06	0.24178518881804806	5	0.0016216118679229534
https://health.tamu.edu/care/images/oral-surgery-600x507.jpg	0.0	0.0003688243899699902	0.3007931665649786	6	0.0003572326439533417
https://health.tamu.edu/care/images/oral-surgery-475x336.jpg	0.0	0.0003688243899699902	0.3007931665649786	6	0.0003572326439533417
https://health.tamu.edu/care/provider-services/tbd/index.html	0.0	3.551719911673351e-08	0.19478467009087316	6	0.0009886487631346097
https://vitalrecord.tamhsc.edu/	194.7996431219328	0.029980311220006852	0.4713193116634799	4	0.0030022631385832562
https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://www.linkedin.com/school/texas-A&M-health-science-center/	1472.6149812547276	0.08802197369384564	0.5855106888361045	4	0.006305647706655565
https://fonts.googleapis.com/css?family=Open+Sans:400,300,300italic,400italic,600,600italic,700italic,700	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://veterans.portal.texas.gov/	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://www.tamus.edu/	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://dentistry.tamu.edu/	312.51138598765965	0.07271447628302465	0.4749518304431599	5	0.004359592282701751
https://dentistry.tamhsc.edu/	205.01793319834854	0.028443182775236827	0.465533522190746	4	0.0029592852949685863
http://dentistry.tamu.edu/	0.06249999999999999	0.0030997709726013007	0.3437935843793584	6	0.0004522361243098901
https://www.facebook.com/TAMUHealth/	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://nursing.tamu.edu/	185.4894013601077	0.07231545712694668	0.4713193116634799	5	0.004209895373347155
https://nursing.tamhsc.edu/	204.8425058345544	0.028439300560548608	0.4650943396226415	4	0.002958731583882723
https://vitalrecord.tamhsc.edu/subscribe/	0.09090909090909091	0.002721533762047207	0.3869701726844584	5	0.0004231340352667225
https://pharmacy.tamu.edu/	185.4894013601077	0.07231545712694668	0.4713193116634799	5	0.004209895373347155
https://pharmacy.tamhsc.edu/	204.8425058345544	0.028439300560548608	0.4650943396226415	4	0.002958731583882723
https://www.tamu.edu/	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://instagram.com/tamuhealth	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://texas.gov/	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://openrecords.tamu.edu/	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://public-health.tamu.edu/	1508.1849899193637	0.09810720924975967	0.5932611311672683	4	0.006709174451187667
https://www.googletagmanager.com/ns.html?id=GTM-NZ6NG28	1508.1849899193637	0.09810720924975967	0.5932611311672683	4	0.006709174451187667
https://cloud.typography.com/6280314/7070352/css/fonts.css	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://twitter.com/TAMUHealth	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://medicine.tamu.edu/	331.9768919832639	0.07234834966592088	0.4717703349282297	5	0.0043685880035926545
http://medicine.tamu.edu/	0.0	0.0017381155082293377	0.33628922237380626	6	0.00037464453558423293
https://medicine.tamhsc.edu/	243.4421188952428	0.030082161655010042	0.48050682261208577	4	0.003031772567805024
https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf	1527.51562173104	0.09834484699213172	0.5939759036144578	4	0.006750210356884778
https://medicine.tamu.edu/psychiatry/tbc/index.html	57.870398589116085	0.0022420016107857622	0.3641063515509601	5	0.0007767435822046685
https://caps.tamu.edu/?q=services	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://shs.tamu.edu/appointments/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://caps.tamu.edu/	0.0	0.011240770451533618	0.3937699680511182	5	0.0007688774305768236
https://disability.tamu.edu/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://mycw134.ecwcloud.com/portal18709/jsp/100mp/login_otp.jsp	0.6455571468983478	0.003862683214962878	0.34548002803083394	6	0.0005018905279744693
https://tellsomebody.tamu.edu/reportingform/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://shs.tamu.edu/contact	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://medicine.tamu.edu/psychiatry/clinical/cpan.html	0.0	0.0010172330995507099	0.3340108401084011	6	0.00033931453587272365
https://www.sanvello.com/app	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d1716.107118434065!2d-96.34412980553424!3d30.65609521586097!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x8646815dfbe34d1f%3A0x54303e5aa177721d!2s2900+E+29th+St%2C+Bryan%2C+TX+77802!5e0!3m2!1sen!2sus!4v1566251119703!5m2!1sen!2sus	3.811767720949641	0.0018435810939850417	0.3508896797153025	6	0.0004685845185410323
https://studentlife.tamu.edu/hp/getinvolved/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://www.bestcollegereviews.org/50-best-college-towns-america/	0.0	0.0011845559574192198	0.382467028704422	5	0.00034670292752505584
https://studentlife.tamu.edu/sas/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://studentlife.tamu.edu/hp/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://studentlife.tamu.edu/hp/presentationrequests/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://recsports.tamu.edu/employment/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://health.healow.com/TAMHealth	76.26536384518162	0.0254224498021347	0.4125523012552301	5	0.002255917080220921
https://studentlife.tamu.edu/sas/studentsupport/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://apps.apple.com/us/app/healow/id595012291?ls=1	0.3327909511197235	0.0026106422505511677	0.38727415553809896	5	0.00046123059379380533
https://shs.tamu.edu/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://mycw145.ecwcloud.com/portal20295/jsp/100mp/login_otp.jsp	0.06249999999999999	0.001900050106445508	0.3166345536287733	6	0.00042012118951407536
https://www.niche.com/places-to-live/search/cities-with-the-best-public-schools/	0.0	0.0011845559574192198	0.382467028704422	5	0.00034670292752505584
https://www.the12thcan.org/pantry-openings.html	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3434.86708635475!2d-96.29174008457858!3d30.581297299965627!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864684c2c913b6e7%3A0xdd495c599ce66391!2s1602%20Rock%20Prairie%20Rd%2C%20College%20Station%2C%20TX%2077845!5e0!3m2!1sen!2sus!4v1639069759277!5m2!1sen!2sus	0.0	0.0010817913467571333	0.3404696132596685	6	0.0003419950726316565
https://www.the12thcan.org/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://disability.tamu.edu/process/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://www.businessstudent.com/topics/affordable-cities-live-work-2019/	0.0	0.0011845559574192198	0.382467028704422	5	0.00034670292752505584
https://caps.tamu.edu/?q=helpline	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://www.forbes.com/sites/joelkotkin/2018/05/29/the-cities-creating-the-most-white-collar-jobs-2018/	0.0	0.0011845559574192198	0.382467028704422	5	0.00034670292752505584
http://mentalfloss.com/article/559391/americas-fastest-growing-city-might-surprise-you	0.0	0.0011845559574192198	0.382467028704422	5	0.00034670292752505584
https://tellsomebody.tamu.edu/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://recsports.tamu.edu/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://player.vimeo.com/video/641683685?h=19b42736ce	0.0	0.0005490936327338959	0.308125	6	0.00036285473899296667
https://disability.tamu.edu/tc/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://www.google.com/maps/d/embed?mid=1cTDTOxFyQ53Jl8zA4_3MJrjfXahbifnx&hl=en	0.0	0.0010301543251413682	0.3344640434192673	6	0.00033774871556342564
https://play.google.com/store/apps/details?id=com.ecw.healow	0.3327909511197235	0.0026106422505511677	0.38727415553809896	5	0.00046123059379380533
https://shs.tamu.edu/services/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://www.tamu.edu/coronavirus/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://recsports.tamu.edu/strength-conditioning/	0.0	0.0011555348956194434	0.3878835562549174	5	0.0003653506860447215
https://www.google.com/maps/embed/v1/place?q=8441%20Riverside%20Parkway%20Bryan%2C%20TX%2077802&key=AIzaSyAIKPjGhhrI_l_O-OrxNYx42sRyw4h3BDk	0.0	0.0005002923099939193	0.33131720430107525	5	0.0003683980434845581
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.1245959706835!2d-97.34118578454114!3d32.73588209338831!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e7170c301bb17%3A0x66b3573572738a7e!2s800%205th%20Ave%2C%20Fort%20Worth%2C%20TX%2076104!5e0!3m2!1sen!2sus!4v1630524421919!5m2!1sen!2sus	0.0	0.000674491792146194	0.31381285805219605	6	0.00034406127947060155
https://goo.gl/maps/CESvDjru3dLcvJJF9	0.0	0.0005002923099939193	0.33131720430107525	5	0.0003683980434845581
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3354.1431361977607!2d-96.78546018505665!3d32.78846379070934!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e99cd31d99dcf%3A0xc5b70d313ad85583!2sOral%20and%20Maxillofacial%20Surgery%20-%20Texas%20A%26M%20Health!5e0!3m2!1sen!2sus!4v1614786960812!5m2!1sen!2sus	0.0	0.0005002923099939193	0.33131720430107525	5	0.0003683980434845581
https://goo.gl/maps/3RGArgDbubVTWqPN9	0.0	0.0005002923099939193	0.33131720430107525	5	0.0003683980434845581
https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d14095.534184389662!2d-97.00365140267607!3d28.808877009359534!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864266d1a924b861%3A0x1b26d2c994bd09d0!2s501%20E%20Colorado%20St%2C%20Victoria%2C%20TX%2077901!5e0!3m2!1sen!2sus!4v1570219562154!5m2!1sen!2sus	0.0	0.0008588028721380428	0.33176312247644685	5	0.00041783561215003365
http://www.sleepapnea.org/	0.0	0.0006421876447607594	0.31123737373737376	6	0.00033990073691023983
https://medicine.tamu.edu/images/people/tiffany-wilson-600x600.jpeg	0.0	0.0005426020946873208	0.30526315789473685	6	0.00034556253814716805
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3441.6664087226986!2d-96.0698426484429!3d30.388829209085053!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x8646eaaaca3a2381%3A0xbb1cb8b59bfe8fa1!2s1905+Dove+Crossing+Lane%2C+Navasota%2C+TX+77868!5e0!3m2!1sen!2sus!4v1565027945639!5m2!1sen!2sus	2.3761140347331886	0.0016916790630537248	0.3698424606151538	5	0.0004757174924736405
https://www.google.com/maps/embed/v1/place?q=2900%20East%2029th%20St.%20Bryan%2C%20TX%2077802&key=AIzaSyAIKPjGhhrI_l_O-OrxNYx42sRyw4h3BDk	0.0	0.0005002923099939193	0.33131720430107525	5	0.0003683980434845581
https://medicine.tamu.edu/images/people/michele-garant-600x600.jpg	0.0	0.0005426020946873208	0.30526315789473685	6	0.00034556253814716805
https://medicine.tamu.edu/psychiatry/clinical/tchatt/index.html	0.0	0.0005964386508084623	0.313015873015873	6	0.00035006655503786995
https://medicine.tamu.edu/psychiatry/index.html	1.516256606849681	0.0010976138416156675	0.36011687363038714	5	0.0004176764674189518
https://www.youtube.com/embed/JcOGZLdLwLQ	0.0	0.0005011751908072053	0.331986531986532	5	0.0003712536370774382
https://epsy.tamu.edu/	0.0	0.0005011751908072053	0.331986531986532	5	0.0003712536370774382
https://www.cdc.gov/reproductivehealth/maternalinfanthealth/pregnancy-complications.html	0.04812558363448625	0.0010436903454350021	0.32627399073461283	6	0.0003800870967516297
https://www.google.com/maps/place/501+E+Colorado+St,+Victoria,+TX+77901/@28.809074,-96.999244,15z/data=!4m5!3m4!1s0x864266d1a924b861:0x1b26d2c994bd09d0!8m2!3d28.8090741!4d-96.999244?hl=en	0.0	0.0008588028721380428	0.33176312247644685	5	0.00041783561215003365
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3432.2343905971793!2d-96.34577638457738!3d30.655527596399804!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x8646815dfbe34d1f%3A0x54303e5aa177721d!2s2900%20E%2029th%20St%2C%20Bryan%2C%20TX%2077802!5e0!3m2!1sen!2sus!4v1637585923923!5m2!1sen!2sus	0.0	0.0005964386508084623	0.313015873015873	6	0.00035006655503786995
https://goo.gl/maps/GkMErU5M2ENKSGqe7	0.0	0.0005002923099939193	0.33131720430107525	5	0.0003683980434845581
https://goo.gl/maps/xJBAJ23qHxyX9vdF6	0.0	0.0005002923099939193	0.33131720430107525	5	0.0003683980434845581
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d838.5260055502994!2d-96.78257517072032!3d32.78950099881053!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x0!2zMzLCsDQ3JzIyLjIiTiA5NsKwNDYnNTUuMyJX!5e0!3m2!1sen!2sus!4v1598972643689!5m2!1sen!2sus	0.0	0.0006857003177949591	0.31441326530612246	6	0.00034185801940051023
https://dentistry.tamu.edu/oral-surgery/residency.html	0.06249999999999999	0.0013601921099411528	0.31582319026265215	6	0.00038227557417475544
https://medicine.tamu.edu/psychiatry/clinical/adhd.html	0.0	0.0005964386508084623	0.313015873015873	6	0.00035006655503786995
https://www.youtube.com/embed/I6G-xEQmfLs	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://medicine.tamu.edu/images/people/trey-armstrong-600h-600w-min.jpg	0.0	0.0004136945696454028	0.3166345536287733	5	0.00035694754608549706
https://www.brenhambanner.com/news/innovative-mental-health-program-continuing/article_28b1eeef-266a-5d29-a625-c61fed93530f.html	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.theeagle.com/news/texas-a-m-telehealth-counseling-clinic-expanding-reach-to-rural/article_c583cd4e-6969-11e9-b34e-632f387cee66.html	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://vitalrecord.tamhsc.edu/telehealth/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://medicine.tamu.edu/images/people/joyce-hnatek-450x450.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://www.google.com/maps?ll=30.94186,-95.911339&z=15&t=m&hl=en-US&gl=US&mapclient=embed&cid=17531157177578480077	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://www.apa.org/monitor/2018/03/expanding-care	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.google.com/maps/place/715+Ave+H,+Somerville,+TX+77879/@30.3428747,-96.5361247,17z/data=!3m1!4b1!4m5!3m4!1s0x8644188ac697788f:0xf7b3c2cfd9f3de5b!8m2!3d30.3428747!4d-96.533936?hl=en-US	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://www.google.com/maps/place/Washington+County+Jail/@30.1808208,-96.388881,17z/data=!3m1!4b1!4m5!3m4!1s0x8646a80d1bc16c71:0xcea2e4ce729b5140!8m2!3d30.1808208!4d-96.3866923	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://vitalrecord.tamhsc.edu/huddling-together-for-student-learning-and-patient-health/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.youtube.com/embed/fui78-ZTwRM	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.google.com/maps/place/CHI+St.+Joseph+Primary+Care+Hearne/@30.8988045,-96.6050424,17z/data=!3m1!4b1!4m5!3m4!1s0x8645cf935f4c2973:0xb8526ea6015006da!8m2!3d30.8988045!4d-96.6028537	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://www.kbtx.com/content/news/Focus-at-Four-Prolonging-enjoyment-of-the-things-you-love--and-why-it-matters-488332361.html	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.kbtx.com/content/news/Focus-at-Four--485004021.html	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.kbtx.com/content/news/Brazos-Valley-mom-speaking-up-about-shortage-of-mental-health-resources-506961341.html?jwsource=cl	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://medicine.tamu.edu/images/people/darlene-mclaughlin-600x600.jpg	0.0	0.000579877314384622	0.30986800754242616	6	0.00036254967054387145
https://www.google.com/maps/place/Falls+Community+Hospital+and+Clinic/@31.3071492,-96.8962676,17z/data=!3m1!4b1!4m5!3m4!1s0x86458f09f7ffb509:0x6ecce5a9644321d0!8m2!3d31.3071492!4d-96.8940789	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://medicine.tamu.edu/images/people/rae-adams-600x600.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://www.google.com/maps?ll=30.392617,-96.077639&z=9&t=m&hl=en-US&gl=US&mapclient=embed&cid=6164184185369617139	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://www.youtube.com/embed/Oukhv4r-9NM	0.0	0.0007885447005124277	0.31785944551902	5	0.0004248650271781177
https://telehealth.catalog.instructure.com/courses/telehealth-101	0.0	0.0003748501308670247	0.3148148148148148	5	0.00037156120578897697
