Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://es.unmhealth.org/patients-visitors/appointments.html	67.26574061822797	0.03377560050478087	0.41506731595531365	4	0.0009928557631680834
https://es.unmhealth.org/patients-visitors/spiritual-care.html	1177.1752656873082	0.03321301417909985	0.41506731595531365	4	0.001051640338705467
https://unmhealth.org/services/lab-services/index.html	0.16179736886694562	0.0008152884018610501	0.3163755458515284	4	0.00013384791210979108
https://es.unmhealth.org/locations/_files/unmh6.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.0001886427673690317
https://es.unmhealth.org/services/behavioral-health/	2904.2924038824476	0.02966841387275352	0.40565509518477044	4	0.0010441997861332087
https://pt.unmhealth.org/index.html	0.9932794638451906	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://zh-cn.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/behavioral-health/medical-group.html	23.606714850703224	0.03760188445470342	0.414	3	0.0008494032267448656
https://unmhealth.org/locations/_images/unmh-tower-4.jpg	0.03797443771445696	0.0004195472564473976	0.3036462699077955	4	0.00012886351762725682
https://es.unmhealth.org/patients-visitors/billing-insurance/patient-financial-assistance.html	3381.7344803810543	0.033214728934675974	0.4144736842105263	4	0.0012566265237611985
https://fr.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115087	0.02827124029634904	0.40418410041841	4	0.0009232138638805399
https://ar.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/give/_blocks/pfac-application_08-20-20_eng-fillable.pdf	0.0	0.00022509565771504386	0.2914320193081255	4	0.00011910084195260553
https://unmhealth.org/childrens-hospital/services/school-based-health-center-program.html	2250.590115822827	0.03098222601311173	0.40038684719535783	3	0.0011952183978020078
https://unmhealth.org/give/_files/letter-from-the-committee_group-photo.pdf	0.0	0.00022509565771504386	0.2914320193081255	4	0.00011910084195260553
https://hy.unmhealth.org/about/stories/index.html	0.29529332506352063	0.0003304835483649542	0.30576070901033975	5	0.00013075531706334122
https://unmhealth.org/patients-visitors/_files/npp-spanish.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://unmhealth.org/about/stories/summer-safety.html	0.0	0.002076443370983083	0.29686539643515675	4	0.0001928074142623525
https://unmhealth.org/services/pulmonology-respiratory-care/interventional-pulmonary.html	163.5605310681389	0.03676326206809655	0.41106382978723405	3	0.0008368259368667525
https://unmhealth.org/locations/_images/gallup/clinic-interior.jpg	0.0630802016432574	0.0004342706271387878	0.30556727119358923	4	0.00012963529492783347
https://es.unmhealth.org/community/	287.1058269709458	0.03072416527365179	0.40759493670886077	4	0.0008564996389797125
https://hi.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://ja.unmhealth.org/childrens-hospital/index.html	0.7473191476485997	0.0018496193416669743	0.3181119648737651	5	0.00022874160573917992
https://unmhealth.org/services/behavioral-health/community-treatment.html	80.60287321273518	0.03715544116415617	0.4107142857142857	3	0.0008386403531129155
https://unmhealth.org/about/stories/step-to-it.html	0.0	0.002076443370983083	0.29686539643515675	4	0.0001928074142623525
https://unmhealth.org/careers/_files/eeo-is-the-law-spanish.pdf	0.0	0.00021684704915697511	0.2896841263494602	4	0.00011618133670100512
https://unmhealth.org/services/behavioral-health/senior.html	81.38089362130965	0.03736620677450686	0.41106382978723405	3	0.0008483368620316777
https://es.unmhealth.org/locations/unm-hospital/	5813.619088269681	0.030623716176063732	0.4107142857142857	4	0.001620200473327217
https://vi.unmhealth.org/childrens-hospital/	2659.5812011650582	0.022567897507008786	0.4008298755186722	4	0.0010717578043061388
https://unmhealth.org/services/primary-care/index.html	0.8202163678758603	0.0012219619619209326	0.31041131105398456	4	0.0001559269265143407
https://ru.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://unmhealth.org/about/stories/allergy-season.html	0.0	0.002076443370983083	0.29686539643515675	4	0.0001928074142623525
https://unmhealth.org/stories/index.html	0.3283751327716148	0.00027848569237463666	0.2926681478489194	4	0.00013027853143115977
https://unmhealth.org/services/orthopaedics/sports-medicine.html	80.50363572153957	0.03761121628530774	0.41246797608881297	3	0.0008690978808477468
https://unmhealth.org/patients-visitors/_files/llts_financial-svs-brochure-spa-us.pdf	0.0	0.000245172581643259	0.2994420334779913	4	0.00012776615047004972
https://unmhealth.org/services/pharmacy-services/specialty.html	225.99184777202368	0.03588968962318525	0.41164772727272725	3	0.00081162899389872
https://pt.unmhealth.org/services/womens-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://ru.unmhealth.org/providers/	2336.269562234445	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://es.unmhealth.org/locations/medical-group/locations.html	9619.507215371537	0.0316450244232815	0.42567567567567566	4	0.0017722932409660434
https://unmhealth.org/patients-visitors/_files/patient-rights-resp-eng.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://ja.unmhealth.org/translations.html	4645.6556304467695	0.030567038756605474	0.4446149125498619	4	0.001111670231609554
https://ru.unmhealth.org/patients-visitors/index.html	0.9932794638451906	0.0019238877727253882	0.3210013291980505	5	0.0002411364120220741
https://hi.unmhealth.org/locations/medical-group/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://vi.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115094	0.02827124029634904	0.40418410041841	4	0.00092321386388054
https://unmhealth.org/global-health/_files/js/video.js	0.8594651299277308	0.0012517420042672046	0.2993801652892562	4	0.0001660800254758598
https://unmhealth.org/locations/_images/gallup/hallway.jpg	0.0630802016432574	0.0004342706271387878	0.30556727119358923	4	0.00012963529492783347
https://unmhealth.org/childrens-hospital/our-hospital/locations.html	106.58460337488059	0.02669248585938133	0.3956854178044784	3	0.0007449564325884909
https://hi.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://it.unmhealth.org/about/stories/index.html	0.29529332506352063	0.0003304835483649542	0.30576070901033975	5	0.00013075531706334122
https://ar.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://es.unmhealth.org/careers/	3545.1462724839926	0.029396068652358574	0.40565509518477044	4	0.0010574185693959532
https://unmhealth.org/patients-visitors/_files/advance-directive-vietnamese.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://unmhealth.org/patients-visitors/_files/surprisebillingact_8-17-20_viet_812-1014.pdf	0.0	0.0004772604222479832	0.2995039272426623	4	0.00013829126184478606
https://unmhealth.org/_media/_icons/baby.jpg	2.8366429383174268	0.0014807462641037176	0.3130265716137395	4	0.00018109970030807482
https://vi.unmhealth.org/locations/index.html	0.9932794638451906	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/services/kidney-care/index.html	0.12043365794447905	0.0007964924667328199	0.30888936260925176	4	0.00013353970287874166
https://es.unmhealth.org/childrens-hospital/translations.html	1954.3627418599688	0.02346830473592893	0.413527397260274	4	0.0009667931324370741
https://unmhealth.org/about/financial-reports/sandoval-regional-medical-center.html	2161.2045766091665	0.03823063117819878	0.4190283400809717	3	0.001161536448603269
https://ru.unmhealth.org/index.html	0.9932794638451906	0.0019238877727253882	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/patients-visitors/_images/image-bill-pay-stub-unmmg.jpg	0.018038403124636268	0.00043570953994933546	0.30068478937538906	4	0.000127931476961864
https://es.unmhealth.org/providers/patient-resources/park.html	1401.2875016292448	0.01244617106957729	0.4018302828618968	4	0.0008710503566738261
https://ar.unmhealth.org/careers/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://pt.unmhealth.org/medical-professionals/index.html	0.9932794638451906	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/neurology-neurosurgery/stroke-symptoms.html	68.19204738831391	0.037672847803822886	0.4117647058823529	3	0.0008531551316498579
https://unmhealth.org/about/_images/text-image-feature-about.jpg	0.028988589509765614	0.0004028260825637308	0.2933792265640818	4	0.00012394370336377407
https://hi.unmhealth.org/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/locations/_files/unmh2-vietnamese.pdf	19.652286855318618	0.0001972135321594962	0.3024420788979336	5	0.0001886427673690317
https://unmhealth.org/services/neurology-neurosurgery/stroke-recovery-follow-up-care.html	70.35375164222908	0.03832774842417343	0.4121160409556314	3	0.0008795462354339417
https://unmhealth.org/childrens-hospital/_images/article-carousel-home-allergy.jpg	8.669170515266654	0.0019654932749833603	0.3267929634641407	4	0.00026101711230267047
https://es.unmhealth.org/give/pfac.html	41.47432380740803	0.030464024373736465	0.4062237174095879	4	0.0008232809579542398
https://iw.unmhealth.org/about/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://unmhealth.org/_media/_icons/stethoscope.png	54.000218772115524	0.004676309567490606	0.35610715163430817	4	0.0004036497426685278
https://unmhealth.org/_media/_icons/hospital-tall.png	3.739967738439617	0.002256846029112031	0.3163064833005894	4	0.0002168882438427433
https://unmhealth.org/services/integrative-medicine/class-schedule.html	83.53604880347412	0.034869635404992654	0.40886004514672686	3	0.0007522103784924415
https://zh-cn.unmhealth.org/childrens-hospital/index.html	0.7473191476485999	0.001849619341666974	0.3181119648737651	5	0.00022874160573917992
https://unmhealth.org/services/primary-care/pregnancy-childbirth.html	459.18093014773973	0.03553491863925565	0.4119988626670458	3	0.0008211826634333865
https://unmhealth.org/services/orthopaedics/total-joint-replacement.html	79.88843889364279	0.037389280552130894	0.4123505976095618	3	0.0008603545410738763
https://unmhealth.org/patients-visitors/_files/spanish-unmh-income-chart-for-financial-assistance-04-01-2021.pdf	0.0	0.000245172581643259	0.2994420334779913	4	0.00012776615047004972
https://vi.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://hi.unmhealth.org/patients-visitors/billing-insurance/index.html	0.20442621220336202	0.0015799420542362433	0.3155487804878049	5	0.0002064645720689122
https://unmhealth.org/_media/_icons/laptop.jpg	0.020063644474801308	0.00040135455070043093	0.2916079694103441	4	0.000125302801106657
https://ar.unmhealth.org/childrens-hospital/index.html	0.7473191476485999	0.0018496193416669743	0.3181119648737651	5	0.00022874160573917992
https://es.unmhealth.org/services/womens-health/	2423.4030930279946	0.029560979109560417	0.4066797642436149	4	0.0010548231827790565
https://fr.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	1346.3119092248312	0.022006181209530993	0.40486169321039395	4	0.0008820016545276327
https://pt.unmhealth.org/give/index.html	0.20442621220336202	0.0016542104852946572	0.31839156229400134	5	0.00021885937835180636
https://vi.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.365768943811	0.02783228365332375	0.40588235294117647	4	0.0010324876635546055
https://unmhealth.org/services/neurology-neurosurgery/epilepsy-center.html	69.42320686439304	0.03810003755164315	0.4122332859174964	3	0.0008719617308694601
https://pt.unmhealth.org/childrens-hospital/index.html	0.7473191476485997	0.0018496193416669747	0.3181119648737651	5	0.00022874160573917992
https://es.unmhealth.org/locations/psychiatric-center.html	1452.0060178955403	0.0318629524415846	0.42207981357413343	4	0.0010297567494404107
https://unmhealth.org/services/kidney-care/transplant-services.html	2047.6949784858957	0.03505010533929992	0.4112971898949759	3	0.0009751805896066613
https://unmhealth.org/medical-professionals/hospice-outreach.html	314.4663481164601	0.036007974788291534	0.4062237174095879	3	0.000820462382096827
https://unmhealth.org/about/stories/niiw.html	28.423172261629087	0.0020884095652145907	0.3080357142857143	4	0.00020858838736973303
https://ar.unmhealth.org/services/womens-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/patients-visitors/_files/unmh-need-help-with-your-bills-english.pdf	0.0	0.000245172581643259	0.2994420334779913	4	0.00012776615047004972
https://iw.unmhealth.org/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/childrens-hospital/services/cleft-craniofacial-clinic.html	153.2454982269826	0.0317198059632774	0.4000552181115406	3	0.0009748334668247534
https://pt.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/services/diabetes-nutrition-endocrinology/diabetes.html	310.11188969483334	0.03509001076968298	0.41024915062287653	3	0.0007771542180923643
https://de.unmhealth.org/patients-visitors/index.html	0.9932794638451907	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/patients-visitors/_files/srmc-indigent-healthcare-asst-appl-spanish.pdf	0.0	0.00024086226476388532	0.29686539643515675	4	0.00011942384728882406
https://zh-cn.unmhealth.org/translations.html	4645.655630446764	0.030567038756605474	0.4446149125498619	4	0.001111670231609554
https://unmhealth.org/services/heart-vascular/screening-diagnosis.html	193.7644049624304	0.034857379066568286	0.40978506787330315	3	0.0007618579155560131
https://unmhealth.org/careers/life-in-new-mexico.html	158.76451056644552	0.03580592816833374	0.4066797642436149	3	0.0007996628941931194
https://unmhealth.org/services/bariatric/facilities.html	274.89364317287436	0.0368131048416164	0.4107142857142857	3	0.0008542546075995703
https://unmhealth.org/about/community-health-needs-assessment.html	2218.2701365190787	0.038446930319132766	0.4197566628041715	3	0.001171688134787931
https://de.unmhealth.org/locations/index.html	0.9932794638451907	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
http://es.unmhealth.org/	0.0	0.0007442648816779554	0.3744186046511628	4	0.00012384372973438896
https://unmhealth.org/services/neurology-neurosurgery/pediatric-neurosurgery.html	163.15620842366687	0.0379155580126044	0.4121160409556314	3	0.0008713091536267449
https://es.unmhealth.org/patients-visitors/	3130.0181912645676	0.032926777349325434	0.4162596954898018	4	0.00122595283199994
https://unmhealth.org/locations/_images/unmh-tower-3.jpg	0.16427410275687274	0.0008303556915905374	0.30434782608695654	4	0.000149217110735365
https://ja.unmhealth.org/about/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://unmhealth.org/services/critical-care.html	523.5623977333074	0.03611366910428241	0.4160206718346253	3	0.0008596644987847924
https://unmhealth.org/careers/unmh-employee-benefits.html	158.76451056644552	0.03580592816833374	0.4066797642436149	3	0.0007996628941931194
https://unmhealth.org/_media/_icons/mobile-icons/laptop-mobile.png	0.020063644474801308	0.00040135455070043093	0.2916079694103441	4	0.000125302801106657
https://unmhealth.org/_media/_icons/mobile-icons/baby-mobile.png	2.8366429383174268	0.0014807462641037176	0.3130265716137395	4	0.00018109970030807482
https://unmhealth.org/_media/files/srmc-covid-19-visitor-policy.pdf	1.0119245255875295	0.0009469368381204245	0.30074719800747196	4	0.00015716913964234296
https://zh-cn.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.365768943811	0.02783228365332375	0.40588235294117647	4	0.0010324876635546055
https://unmhealth.org/services/rehabilitation/occupational-therapy.html	114.57381292476518	0.035902779685751625	0.4100169779286927	3	0.0007979172232610029
https://ru.unmhealth.org/about/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://iw.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.365768943811	0.02783228365332375	0.40588235294117647	4	0.0010324876635546055
https://unmhealth.org/services/hiv-aids/index.html	0.17070186496995868	0.0005569131230877608	0.311077715757836	4	0.0001230314916913994
https://iw.unmhealth.org/locations/cancer-center.html	1934.6273503853179	0.028579561259163864	0.40679393599101626	4	0.0010202188597584737
https://ja.unmhealth.org/childrens-hospital/	2659.58120116506	0.022567897507008786	0.4008298755186722	4	0.0010717578043061388
https://unmhealth.org/careers/integrative-medicine-internships.html	158.76451056644552	0.03580592816833374	0.4066797642436149	3	0.0007996628941931194
https://fr.unmhealth.org/medical-professionals/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/burn-center/prevention.html	244.86155818720434	0.03443406002461847	0.4086294416243655	3	0.000744082071997775
https://pt.unmhealth.org/for-employees.html	2271.789098053543	0.02866052290344718	0.4104815864022663	4	0.0012177042207181105
https://vi.unmhealth.org/translations.html	4645.65563044677	0.030567038756605474	0.4446149125498619	4	0.001111670231609554
https://unmhealth.org/providers/_media/_docs/mpages-reach-practice-manager-designee.doc	0.0	9.787084865598323e-05	0.28807157057654076	4	0.00012125615683869273
https://ar.unmhealth.org/patients-visitors/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/patients-visitors/_files/srmc-indigent-healthcare-asst-appl-english.pdf	0.0	0.00024086226476388532	0.29686539643515675	4	0.00011942384728882406
https://hy.unmhealth.org/providers/	2336.269562234444	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://unmhealth.org/services/womens-health/breast-health.html	538.8890420926215	0.03680478762891152	0.41293815901966374	3	0.0008972603146803385
https://unmhealth.org/services/orthopaedics/surgery.html	80.50363572153957	0.03761121628530774	0.41246797608881297	3	0.0008690978808477468
https://unmhealth.org/services/dermatology/index.html	1.0151526622208287	0.0012448191516983636	0.3143167028199566	4	0.00015461495188734235
https://unmhealth.org/_media/_icons/communication.jpg	0.5063022687214028	0.0008606014320140835	0.30862619808306707	4	0.0001486002815175317
https://unmhealth.org/childrens-hospital/services/kidney-care.html	172.2612299631753	0.032285246581408814	0.40038684719535783	3	0.001004323481735316
https://es.unmhealth.org/locations/_files/unmh4.pdf	18.133451057219176	0.00019854467965436186	0.30288461538461536	5	0.00017349973048885048
https://es.unmhealth.org/services/emergency-trauma/	115.28466419332874	0.029942317759741783	0.4045226130653266	4	0.0008237546348903424
https://iw.unmhealth.org/childrens-hospital/	2659.581201165059	0.022567897507008786	0.4008298755186722	4	0.001071757804306139
https://es.unmhealth.org/locations/_files/unmh2-spanish.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.0001886427673690317
https://es.unmhealth.org/locations/_files/unmh3-spanish.pdf	19.652286855318618	0.00019721353215949622	0.3024420788979336	5	0.0001886427673690317
https://vi.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://ru.unmhealth.org/about/stories/index.html	0.29529332506352063	0.0003304835483649542	0.30576070901033975	5	0.00013075531706334122
https://ar.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://iw.unmhealth.org/medical-professionals/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://ar.unmhealth.org/patients-visitors/billing-insurance/index.html	0.20442621220336202	0.0015799420542362433	0.3155487804878049	5	0.0002064645720689122
https://es.unmhealth.org/services/pain-management/	811.3092765266049	0.029944712486982994	0.4047486033519553	4	0.0008759800930473106
https://es.unmhealth.org/childrens-hospital/	3473.758917862832	0.024496611583041568	0.4138817480719794	4	0.0011656219149247281
https://unmhealth.org/patients-visitors/_files/8560030005_university-of-new-mexico-hospital-standardcharges1.csv	0.0	0.00023210030554295758	0.29565394817384205	4	0.00011486557444130132
https://hi.unmhealth.org/services/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://hy.unmhealth.org/careers/index.html	0.9932794638451908	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://hi.unmhealth.org/community/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://ru.unmhealth.org/community/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://hy.unmhealth.org/patients-visitors/index.html	0.9932794638451908	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/providers/maternal-fetal/index.html	0.0	0.00016719196424068065	0.29331983805668016	5	0.00013027269369949757
https://unmhealth.org/give/_images/unm_health_childlife_1688x537.jpg	0.017129691270586854	0.00039533155389862246	0.29219600725952816	4	0.00012670735925583807
https://unmhealth.org/careers/srmc-employee-benefits.html	158.76451056644552	0.03580592816833374	0.4066797642436149	3	0.0007996628941931194
https://iw.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://vi.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://iw.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://vi.unmhealth.org/childrens-hospital/index.html	0.7473191476485999	0.0018496193416669743	0.3181119648737651	5	0.00022874160573917992
https://fr.unmhealth.org/providers/	2336.269562234444	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://unmhealth.org/services/orthopaedics/back-spine-care.html	73.48495233279928	0.03747104065273544	0.41246797608881297	3	0.0008578882541681694
https://unmhealth.org/patients-visitors/_files/patient-payment-policy-english.pdf	0.0	0.000245172581643259	0.2994420334779913	4	0.00012776615047004972
https://unmhealth.org/locations/_images/unmh-tower-2.jpg	0.03797443771445696	0.0004195472564473976	0.3036462699077955	4	0.00012886351762725682
https://es.unmhealth.org/locations/_files/unmh5-spanish.pdf	19.652286855318618	0.00019721353215949622	0.3024420788979336	5	0.0001886427673690317
https://ru.unmhealth.org/give/center-for-life.html	1602.7351921984357	0.028281933635058747	0.4074803149606299	4	0.0009871214996505485
https://ar.unmhealth.org/about/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.0002188593783518063
https://vi.unmhealth.org/patients-visitors/billing-insurance/index.html	0.20442621220336202	0.0015799420542362433	0.3155487804878049	5	0.0002064645720689122
https://it.unmhealth.org/locations/medical-group/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://hy.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/services/pulmonology-respiratory-care/adult-asthma.html	256.83742501441725	0.035979324013852766	0.40966921119592875	3	0.0008132670113905838
https://unmhealth.org/give/_files/anatomical-donations-form.pdf	0.0	0.00021259567592253658	0.2897420515896821	4	0.00011463061485333558
https://unmhealth.org/services/behavioral-health/native-american.html	80.60287321273518	0.03715544116415617	0.4107142857142857	3	0.0008386403531129155
https://unmhealth.org/services/neurology-neurosurgery/_images/tjc-stats.png	0.023243748165574535	0.00039655532434689725	0.2919016921837228	4	0.00012427930639878949
https://es.unmhealth.org/patients-visitors/classes-events.html	4116.556205610826	0.03302428354520551	0.4142367066895369	4	0.0012732021314825653
https://fr.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://zh-cn.unmhealth.org/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/patients-visitors/visiting.html	749.2199088487043	0.03377825374165953	0.4151862464183381	4	0.001044872539598116
https://fr.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/services/heart-vascular/index.html	1.9537546786996416	0.0014558524376082286	0.3163064833005894	4	0.00016755450254345072
https://de.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451907	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/providers/maternal-fetal/	1124.841123172166	0.016932456529546214	0.40828402366863903	3	0.0009376894111852417
https://es.unmhealth.org/locations/_files/unmh5.pdf	19.652286855318618	0.00019721353215949622	0.3024420788979336	5	0.0001886427673690317
https://pt.unmhealth.org/careers/index.html	0.9932794638451906	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/_media/_icons/map.jpg	2.1811980059759364	0.0015233106210726004	0.3196558570483124	4	0.00017380094337265148
https://unmhealth.org/services/neurology-neurosurgery/stroke-care.html	332.5490861187252	0.03845777674383866	0.4144736842105263	3	0.0009384540062300234
https://hi.unmhealth.org/locations/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/childrens-hospital/services/gynecology.html	136.27078153269764	0.030960241642362142	0.3997241379310345	3	0.0009569519921136074
https://unmhealth.org/providers/_media/_docs/mpages-reach-practice-provider-list.doc	0.0	9.787084865598323e-05	0.28807157057654076	4	0.00012125615683869273
https://fr.unmhealth.org/childrens-hospital/services/index.html	0.29529332506352063	0.0004636225836534949	0.3059543918918919	5	0.0001416310751461335
https://unmhealth.org/patients-visitors/_files/surprisebillingact_8-17-20_eng_812-1012.pdf	0.0	0.0004772604222479832	0.2995039272426623	4	0.00013829126184478606
https://unmhealth.org/services/cosmetic-reconstructive-surgery.html	941.601404836207	0.035378486162813236	0.4100169779286927	3	0.0008946642956503855
https://unmhealth.org/locations/sandoval-regional-medical-center/about/	222.79316357505266	0.034308334557087324	0.4049748462828396	3	0.0007511823151611576
https://unmhealth.org/give/_blocks/pfac-faqs-english---span.pdf	0.0	0.00022509565771504386	0.2914320193081255	4	0.00011910084195260553
https://unmhealth.org/locations/sandoval-regional-medical-center/about/leadership.html	141.69749191116026	0.0363559986243036	0.40759493670886077	3	0.0008242081201452573
https://it.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://es.unmhealth.org/services/neurology-neurosurgery/	1961.5644162642052	0.029377388676342906	0.40486169321039395	4	0.0009451056913904445
https://it.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115096	0.02827124029634904	0.40418410041841	4	0.00092321386388054
https://de.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.3657689438096	0.02783228365332375	0.40588235294117647	4	0.0010324876635546055
https://zh-cn.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/integrative-medicine/your-appointment.html	83.68674509529767	0.035077218580656745	0.4089754445385267	3	0.0007611693560901984
https://vi.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	1346.3119092248323	0.022006181209530996	0.40486169321039395	4	0.0008820016545276327
https://unmhealth.org/services/primary-care/locations.html	3434.014746839928	0.0347324632397421	0.4112971898949759	3	0.0010806878425000783
https://unmhealth.org/global-health/_files/css/jquery-ui.css	0.8594651299277308	0.0012517420042672046	0.2993801652892562	4	0.0001660800254758598
https://unmhealth.org/services/digestive-health.html	65.74771423551746	0.035267471774143265	0.40920643885907937	3	0.000788893599251141
https://hy.unmhealth.org/childrens-hospital/index.html	0.7473191476485999	0.0018496193416669743	0.3181119648737651	5	0.00022874160573917992
https://unmhealth.org/global-health/_files/images/Icons/embrace-mobile.png	0.06512585804382384	0.0003379578089483848	0.2917841320982682	4	0.0001265873671521113
https://unmhealth.org/providers/maternal-fetal/refer-a-patient.html	420.0854120166429	0.015375286087639104	0.4020532741398446	3	0.0007679575125395976
https://es.unmhealth.org/providers/index.html	0.0	0.00039314119163695615	0.2938552017846279	5	0.00016717435071806645
https://unmhealth.org/services/dentistry.html	30.515980233327266	0.03545978164767708	0.41246797608881297	3	0.0007727187929076546
https://unmhealth.org/patients-visitors/_images/image-bill-pay-stub-unmh.jpg	0.018038403124636268	0.00043570953994933546	0.30068478937538906	4	0.000127931476961864
https://unmhealth.org/childrens-hospital/services/hospice-care.html	605.5012548224878	0.03133164991918465	0.40049751243781095	3	0.0010119762768265733
