Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
http://www.uwhealth.org/files/uwhealth/docs/pdf3/spine_packet.pdf	0.0	0.00016662106668515348	0.28609289998605103	4	8.633893447207093e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Executive-Compensation-Committee-090221.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/about/aco/aco-performance-year-5-2020-quality-measures.pdf	0.0	0.0003079231433925232	0.29498058392060983	4	9.743185486708406e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_compensation_review_committee_060920.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/healthfacts/cancer/8042.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/treatments/nutrition-wellness	37.91003148765785	0.02818694811693084	0.3970189701897019	3	0.0005665808999634129
https://www.uwhealth.org/conditions/female-infertility	357.66340863264725	0.031156396501503782	0.3984845541091898	3	0.0007043316587088147
https://www.uwhealth.org/uw-carbone-cancer-center/cancer-connect/10310	0.42973208182399814	0.0007087477032617063	0.29690214244354374	4	0.00012069263281051543
https://www.uwhealth.org/patient-stories/taya-celebrates-one-year-in-remission-after-receiving-car-t-cell-therapy	330.71190992925426	0.02806696278877332	0.4003513566269764	3	0.0006239757812685259
https://www.uwhealth.org/healthfacts/cancer/6166.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/forms/request-an-appointment-with-neurosurgery-department	58.734721878415314	0.027379431356254796	0.39732661759008137	3	0.0005561276785055023
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw_health_compliance_committee_070920.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/healthfacts/cancer/4621.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/health/topic/major/epilepsy/hw108148.html	0.0	0.0001655808763459723	0.28605299860529987	4	8.700649908165986e-05
https://www.uwhealth.org/files/uwhealth/docs/cancer/oncology-genetics-new-patient.pdf	0.0	0.00016565560662401625	0.28777886908937844	4	8.306380138220914e-05
https://www.uwhealth.org/treatments/midwifery	44.80585217341139	0.03003838189990996	0.39748062015503877	3	0.0006154673854001498
https://www.uwhealth.org/conditions/pediatric-diabetes	90.59773387000885	0.030315763575023344	0.3987169517884914	3	0.0006530942463727817
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_finance_committee_091520.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/_next/static/chunks/pages/conditions/%5B%5B...slug%5D%5D-b302503fd808e5201249.js	675.2838618626478	0.020949276110034953	0.33360442420299286	4	0.0012497379015620693
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/board-022720-new-2.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/es/support-groups	616.620120862154	0.02886981981992662	0.3993380062305296	3	0.000883999288184283
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/Canceled_-_Posting_for_Recordkeeping_RFP_Sub-Committee_-_April_20_2020.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/vasectomy	45.69134548738108	0.03020684049128285	0.3977118479736281	3	0.0006237941704950508
https://www.uwhealth.org/conditions/dysautonomia	104.65813725340804	0.030331971841306666	0.3998830181321895	3	0.0006621376171737538
https://www.uwhealth.org/our-services/center-for-wellness/class-registration-landing/46914	2.7964788146441384	0.00038636182601971974	0.27802629795309747	4	0.00023796982986746886
https://www.uwhealth.org/patient-stories/brandon-becomes-an-organ-donation-hero	353.9677480466572	0.027692244893424187	0.4003513566269764	3	0.0006199895857100593
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_board_072320.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/icon_sort.489269d6176029852b2f537673167ac9.svg	0.2535820895522388	0.00047022550587703786	0.28781925343811393	4	0.00010261247150010662
https://www.uwhealth.org/services/orthopedics-rehabilitation-medicine	798.9962692698974	0.03359208955070059	0.40326386158081007	3	0.000862314180621838
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-051921.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/forms/vendor-liaison-do-not-contact-list	66.32983564871525	0.027362952124629338	0.39763474214811945	3	0.0005624949295327783
https://www.uwhealth.org/news/sign-up-mindfulness-offerings/51098	0.0	0.0007212142124249115	0.3674310283052669	4	0.00010031653106363017
https://www.uwhealth.org/conditions/cerebral-palsy	89.38938637753215	0.030394815105634108	0.39879447793116857	3	0.0006528222527596721
https://www.uwhealth.org/patient-stories/boone-battles-back-from-serious-heart-defect	304.42391579378415	0.027854100875934245	0.3989496206963626	3	0.0006178087950893113
https://www.uwhealth.org/treatments/dietary-therapy-neurology	70.14043062949595	0.030595057145783998	0.3991048842187196	3	0.0006570214379984382
https://www.uwhealth.org/transitional-care	6.0804991563112525	0.028672020564368423	0.3970958373668925	3	0.0005810699763440682
https://www.uwhealth.org/healthfacts/cancer/5218.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/conditions/hemophilia-bleeding-disorders	20.823174870190627	0.03041666183803081	0.3977118479736281	3	0.0006251371054228041
https://www.uwhealth.org/files/uwhealth/docs/pdf4/interactions-with-industry-policy.pdf	0.0	0.00014926215720979468	0.28419010669253153	4	8.253883018311827e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf/documents_you_will_need.pdf	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://www.uwhealth.org/heart-cardiovascular/heart-failure-management-program/10793	0.5900792919020026	0.00050606747678478	0.2905099150141643	4	0.00010850865800426083
https://www.uwhealth.org/conditions/hearing-loss	23.85089509362025	0.030675512403795475	0.3980205705414322	3	0.0006416313977382959
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA_Executive_Committee_062421.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/neurocutaneous-disorders	22.035311330569503	0.030724260049807474	0.39794334497477685	3	0.0006415836085030686
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca%20finance%20committee%20-%20march%2026,%202020%20-%20public%20meeting%20notice_updated.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/pediatric-pain-management	202.3592694659767	0.030787399150212606	0.3994935722633424	3	0.000682330623398219
https://www.uwhealth.org/forms/visitor-observer-for-training-research-request-form	49.59898534581069	0.027367930726140136	0.3967885471077578	3	0.0005532170446700661
https://www.uwhealth.org/conditions/liver-conditions	111.75325475849296	0.03149617514175614	0.4017629774730656	3	0.000695421059843812
https://www.uwhealth.org/treatments/LGBTQ-family-building	356.40436098555955	0.030879463093290097	0.3981751116288099	3	0.0006831658712454214
https://www.uwhealth.org/findadoctor/profile/natalie-s-callander-md/5646	0.0	0.00014601250173651008	0.2851779755283648	4	8.805322905018597e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-finance-committee-121520.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/es/classes-support-groups-registration	2802.262937729171	0.02902147928351812	0.4003513566269764	3	0.0013244104177994821
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_TakingCareYourself.pdf	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://www.uwhealth.org/patient-stories/new-treatment-may-save-piper-from-effects-of-devastating-neuromuscular-disease	333.7705396160313	0.02801834131524864	0.39902723735408563	3	0.0006232228110875149
https://www.uwhealth.org/treatments/womens-pelvic-wellness	58.36614876196389	0.03089152557740459	0.3981751116288099	3	0.0006573743662504903
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-finance-committee-052820.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/polycystic-ovary-syndrome-pcos	29.335455561203883	0.030592686696066723	0.397788983708301	3	0.0006432431079600481
https://www.uwhealth.org/services/pediatric-fitness	61.43662879169459	0.029927780746024535	0.39763474214811945	3	0.0006260622949140353
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-board-of-directors-10212020.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/uw-carbone-cancer-center/carewear-and-wigs/10311	0.42973208182399814	0.0007087477032617063	0.29690214244354374	4	0.00012069263281051543
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/board-121621.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/providers/steven-p-howard-md-phd	37.45256291328278	0.03238919656871574	0.40573689416419384	3	0.0007640873296160489
https://www.uwhealth.org/treatments/artificial-insemination	357.01696779040566	0.03056103897059223	0.39809782608695654	3	0.0006664035057874689
https://www.uwhealth.org/healthfacts/cancer/4418.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/treatments/physical-occupational-therapy	857.21895752387	0.03118324623102098	0.3993380062305296	3	0.000715425527774639
https://www.uwhealth.org/locations?locationId=170	348.79364601813376	0.02980095280615095	0.40573689416419384	3	0.0007872522840274255
https://www.uwhealth.org/patient-stories/cooling-caps-helped-amber-during-breast-cancer-treatment	307.4184371287646	0.027862753869344448	0.3991048842187196	3	0.00061830566887457
https://www.uwhealth.org/conditions/pediatric-ependymoma	2244.4727749429426	0.03164011848321612	0.4029469548133595	3	0.000875679973396168
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_board_of_directors_072220.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/urology/urology/10825	0.24840046327339801	0.00034582072009199937	0.2916251955068961	4	9.832126310819687e-05
https://www.uwhealth.org/treatments/transcatheter-aortic-valve-replacement-tavr	52.46224100142785	0.03036479568802963	0.3983297727714119	3	0.0006345154870682809
https://www.uwhealth.org/services/pediatric-surgery	1280.8595291439487	0.03027670248007568	0.3991048842187196	3	0.0007086027884400554
https://www.uwhealth.org/news/uw-carbone-testing-unique-treatment-approaches-for-multiple-myeloma-patients	1659.0702354959622	0.027860455055508496	0.3984071484071484	3	0.0006743126101286199
https://www.uwhealth.org/total-hip-partial-hip-minimally-invasive/hip-replacement-surgery/45985	0.30975635048722455	0.0003344008948866033	0.28928067700987303	4	9.861220738121199e-05
https://www.uwhealth.org/locations/university-hospital-170/burn-and-wound-center-1230	488.1119475538985	0.03031818809640303	0.40011705033164263	3	0.0006967397050201265
https://www.uwhealth.org/about-us/patient-rights-responsibilities/health-care-bill-of-rights-children-teens	15.552513932173664	0.028140941674486344	0.3970189701897019	3	0.000573802274493879
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-031821.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/pediatric-astrocytoma	788.7990135369232	0.03163373005748989	0.4025515210991168	3	0.0008085462082044163
https://www.uwhealth.org/conditions/facial-nerve-paralysis	486.8892264941804	0.031063611631432127	0.398252427184466	3	0.0006911718815143687
https://www.uwhealth.org/forms/med-flight-fire-and-ems-request	50.84452786091031	0.02736898858438913	0.3970958373668925	3	0.0005555486627891058
https://www.uwhealth.org/conditions/pancreas-conditions	24.59942572815632	0.030695088650719626	0.3981751116288099	3	0.0006424090252522394
https://www.uwhealth.org/services/integrative-health	614.6156997527138	0.031425504818725046	0.3991048842187196	3	0.0007333119185826156
https://www.uwhealth.org/treatments/hip-preservation	45.06971921526048	0.03022926659614498	0.397788983708301	3	0.0006237680185769816
https://www.uwhealth.org/uw-carbone-cancer-center/wig-salon/39533	0.18569947457918326	0.0005434560921501973	0.29681620839363243	4	0.00011017182599608441
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-patient-safety-quality-committee-3-19-20.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/accidental-bowel-leakage-abl	971.1873833949119	0.03088206389712722	0.3981751116288099	3	0.0007004818921793469
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_finance_committee_-_april_21_2020_-_public_meeting_notice.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/providers/karen-willems-otrl-clt	11.366283516650249	0.0296658304221868	0.397788983708301	3	0.0006013099541151174
https://www.uwhealth.org/services/fitness-center	17.22404784773633	0.03048442502958578	0.3977118479736281	3	0.000634861589547341
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA%20Board%20of%20Directors_012821.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/pediatric-chest-wall-conditions	200.19074702438652	0.030650827725828778	0.3991825613079019	3	0.0006726413627986963
https://www.uwhealth.org/services/pediatric-endocrinology	86.27344857803389	0.030262846372585313	0.3987169517884914	3	0.0006543793673201285
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_GriefYouMayFeel.pdf	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://www.uwhealth.org/es/providers	228.50180220790327	0.02908271366346983	0.3993380062305296	3	0.0008198646737838528
https://www.uwhealth.org/files/uwhealth/docs/pdf6/community-health-needs-assessment-2016.pdf	0.0	0.00015262732586015162	0.2850194552529183	4	8.880270501302682e-05
https://www.uwhealth.org/es	4854.595777858488	0.030529005632881325	0.40374015748031494	3	0.0017169556633433037
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-07-22-2021-public-meeting-notice.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/about-uwhealth/medical-staff-affairs/37963	0.0	0.0007254655355600936	0.36710220153928763	4	0.00010080568554660872
https://www.uwhealth.org/services/pediatric-nephrology	86.95977735528393	0.03048397756317104	0.3988720342279269	3	0.0006623225114049063
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_hero-treatment.e1d0b41c91b3d5b1f72dfd19baec361e.svg	91.48725144015201	0.012983266105637001	0.3106634353226295	4	0.0007586982371023191
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee-052820.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/pancreas-transplant	867.356200808668	0.03087469759068194	0.39957140074030784	3	0.0007357819514704974
https://www.uwhealth.org/treatments/heart-transplant	961.2099234843777	0.03131901457207393	0.40011705033164263	3	0.0007413469065151014
https://www.uwhealth.org/services/pediatric-allergy-asthma-immunology	492.20515097903524	0.030596942924938104	0.39957140074030784	3	0.0006938439136585934
https://www.uwhealth.org/services/sports-rehabilitation	285.512485362165	0.030159854846796265	0.39748062015503877	3	0.0006340399806525482
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-compliance-committee-020421.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-022521.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/pediatric-palliative-care	189.5439683902661	0.030136024719783154	0.3987169517884914	3	0.0006478483229836232
https://www.uwhealth.org/patient-guides/cancer-center/cancer-center-patient-guide/12307	0.0	0.00037723849407704426	0.29647296906620413	4	0.00010004274131406278
https://www.uwhealth.org/healthfacts/cancer/5929.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/brain-tumors/jordans-story-brain-tumors/52929	0.0	0.00016876612995892222	0.28689327178626384	4	8.575349704615902e-05
https://www.uwhealth.org/es/refer-a-patient	2791.3754054896676	0.029406916465640278	0.401920438957476	3	0.0013055234876435066
https://www.uwhealth.org/forms/orthoaccess-contact-uw-health-spine-medicine	61.27271045986962	0.027539463115714143	0.39755766621438265	3	0.0005649769458584747
https://www.uwhealth.org/conditions/glaucoma	21.551623125639924	0.030342154894448636	0.39763474214811945	3	0.000625187067310719
https://www.uwhealth.org/treatments/breast-imaging	771.1711822674015	0.030872691115092794	0.39980506822612083	3	0.0007282206693624928
https://www.uwhealth.org/conditions/osteoporosis	22.064230275145125	0.030695971885125045	0.3978661493695441	3	0.0006417393939944327
https://www.uwhealth.org/conditions/pediatric-brainstem-glioma	1364.0976080035373	0.03182428209059184	0.4031053459119497	3	0.0008500667314537781
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-finance-committee-011921.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/birthmarks-vascular-anomalies-bvac	194.98590335218546	0.030605562816119015	0.3989496206963626	3	0.0006723973197727745
https://www.uwhealth.org/services/pulmonary-medicine	2067.808192053715	0.03077708038993153	0.39972714870395637	3	0.0007508179243851131
https://www.uwhealth.org/conditions/foot-ankle-conditions	298.41730532094215	0.03037193572608209	0.397788983708301	3	0.0006416355287198228
https://www.uwhealth.org/treatments/ablation-procedures	44.83419504012296	0.03003374724648883	0.39748062015503877	3	0.0006155589083774737
https://www.uwhealth.org/locations/university-hospital-170/pancreas-cancer-prevention-clinic-1353	427.0992377327156	0.030333284573951284	0.39879447793116857	3	0.0006684410906147007
https://www.uwhealth.org/treatments/sports-rehabilitation	0.24724131131656896	0.0012065937216478616	0.29233181299885974	4	0.00013185040964292636
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Finance-Committee-112321.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UW_Health_Patient_Safety_and_Quality_Committee_071521.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/heart-cardiovascular/atrial-fibrillation/10909	0.0	0.0003231748341986299	0.28794047451916327	4	9.901682620141708e-05
https://www.uwhealth.org/treatments/renal-autotransplant	51.78967137219631	0.03046323792646065	0.3987169517884914	3	0.0006441764749804471
https://www.uwhealth.org/uw-carbone-cancer-center/clinical-trials/cancer-clinical-trials/36729	0.0	0.0003755378596850315	0.2962160600808781	4	9.733023756358697e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-032521.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/news/notice-patient-recommendations-regarding-philips-recall	595.9532449124978	0.027820425382567158	0.3981751116288099	3	0.0006216099589170327
https://www.uwhealth.org/forms/website-feedback	49.59898534581069	0.027367930726140136	0.3967885471077578	3	0.0005532170446700661
https://www.uwhealth.org/conditions/heart-valve-disorders	1003.0714059034833	0.03051933497812325	0.39794334497477685	3	0.0006752391075079123
https://www.uwhealth.org/es/hipaa-policy	7.3456082579078545	0.02940765139145966	0.39926026863928366	3	0.0007766661495448075
https://www.uwhealth.org/conditions/spinal-muscular-atrophy-sma	3462.7713894613303	0.030330972651385884	0.39972714870395637	3	0.0007926202868698235
https://www.uwhealth.org/healthfacts/cancer/4556.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/healthfacts/cancer/7944.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_finance_committee_12172020.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf6/UW_Health_Community_Health_Implementation_Strategy_FINAL.pdf	0.0	0.00015262732586015162	0.2850194552529183	4	8.880270501302682e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee-041720.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/health/topic/major/neck-pain/tr1125.html	0.0	0.00016293857540592726	0.28565459610027855	4	8.595469770381325e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw%20health%20compliance%20committee%20050720.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/forms/request-information-physician-industry-relationships	51.4490412282716	0.027359927383505664	0.3967117988394584	3	0.0005529130116424616
https://www.uwhealth.org/files/uwhealth/docs/pdf/vlo_policy_148.pdf	0.0	0.00015228689833346468	0.28533667223149695	4	9.212074807343507e-05
https://www.uwhealth.org/services/mental-behavioral-health-services	1779.6590721150194	0.03094868700212653	0.39926026863928366	3	0.0007586414589364185
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-102821.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee_12_17_20.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/patient-stories/stroke-symptoms-911-call-helped-save-jims-life	275.95889683733543	0.02785812127722649	0.398252427184466	3	0.0006128543982944109
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-12-2-20.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/es/volunteer	638.9242834037548	0.029049174366632322	0.3994157740993184	3	0.0008941052000915485
https://www.uwhealth.org/patient-stories/dans-story-a-fathers-experience-with-melanoma	315.89466900032613	0.027853091397759572	0.3987169517884914	3	0.0006132435161532051
https://www.uwhealth.org/files/uwhealth/docs/recent/UW-Health-Compliance-Committee_010422.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/recent/paramedic_refresher_registration_2022.pdf	0.0	0.0001584405657558772	0.2850194552529183	4	8.855466072730072e-05
https://www.uwhealth.org/health/topic/special/epilepsy-and-driving/hw108709.html	0.0	0.0001655808763459723	0.28605299860529987	4	8.700649908165986e-05
https://www.uwhealth.org/treatments/breast-augmentation	45.41022745729833	0.030195231334059682	0.3977118479736281	3	0.0006242645060228028
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-finance-committee-072320.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/epilepsy-seizures/epilepsy-services-ketogenic-diet-recipes/49959	0.0	0.0001655808763459723	0.28605299860529987	4	8.700649908165986e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Executive-Committee-052721.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/healthfacts/cancer/4501.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/treatments/breast-cancer-second-opinion-da	328.24013560172637	0.03036728937738492	0.40027322404371585	3	0.0006640465881964582
https://www.uwhealth.org/_next/static/chunks/pages/treatments/%5B%5B...slug%5D%5D-acea75800fb35dfb5460.js	166.29286777724334	0.015440496200125704	0.31778741865509763	4	0.0008980590638647126
https://www.uwhealth.org/healthfacts/cancer/7596.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/forms/volunteering-for-uw-organ-and-tissue-donation	74.27899265204147	0.027881886699480406	0.40050771333723884	3	0.0006003336884601683
https://www.uwhealth.org/es/accountable-care-organization-aco	7333.481686953632	0.029062615793677457	0.3991825613079019	3	0.001098514556443034
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-compliance-committee-090221.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/pediatric-epilepsy	491.02981036678864	0.03067326569149028	0.40050771333723884	3	0.0006987796314169572
https://www.uwhealth.org/conditions/anxiety-in-kids	3161.5921175002627	0.030390736883749405	0.39972714870395637	3	0.0008215667177629293
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF_Compensation_Development_Committee_020221.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Series-2021B-TEFRA-Notice.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf6/UW%20Health%202019-2021%20CHNA_FINAL.pdf	0.0	0.00015262732586015162	0.2850194552529183	4	8.880270501302682e-05
https://www.uwhealth.org/conditions/pelvic-organ-prolapse	21.743941799236747	0.030712507295917586	0.397788983708301	3	0.00064137477657451
https://www.uwhealth.org/healthfacts/cancer/8044.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/treatments/pediatric-voice-and-swallow	213.6496909865742	0.03041536360468916	0.39980506822612083	3	0.0006661169614382744
https://www.uwhealth.org/treatments/lung-volume-reduction-surgery	49.543696786530106	0.03035988260782241	0.3987169517884914	3	0.0006349026666976298
https://www.uwhealth.org/conditions/atrial-fibrillation	29.925313971893306	0.030739822009558136	0.39794334497477685	3	0.0006522124417452889
https://www.uwhealth.org/conditions/hiv	1095.7694798341606	0.03033738714972892	0.3989496206963626	3	0.0006781297398411611
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Executive-Compensation-Committee-062421.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/heart-cardiovascular/aortic-surgery-minimally-invasive-for-abdominal-aortic-aneurysm/10992	0.35048656656551136	0.0003423746538208687	0.2903454133635334	4	9.995689064740438e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Executive-Compensation-Committee-051921.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/services/center-for-wellness	26.164528063832286	0.030662947858453672	0.3981751116288099	3	0.0006556830892597261
https://www.uwhealth.org/center-for-clinical-knowledge-management-cckm/clinical-reference-materials	254.58523425063993	0.028058828498145196	0.398252427184466	3	0.0005977421479834659
https://www.uwhealth.org/files/uwhealth/docs/cancer/oncology-genetics-referral-form.pdf	0.0	0.00016565560662401625	0.28777886908937844	4	8.306380138220914e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-investment-sub-committee-021821.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/cochlear-implants	46.5538672370642	0.03052344582172402	0.39794334497477685	3	0.0006402361228488882
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-patient-safety-quality-committee-091720.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/vein-care	20.90088386341944	0.030189338699984334	0.39740360395272234	3	0.0006168696206537103
https://www.uwhealth.org/treatments/womens-integrative-sexual-health-wish	63.25104865290686	0.030448377915744104	0.4015270164447925	3	0.0006581896981736475
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_board_092320.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/forms/uw-health-image-share-set-up-information	51.438034975160896	0.027363467761760477	0.3967117988394584	3	0.0005528202344000937
https://www.uwhealth.org/conditions/dementia	21.70504458119968	0.03038850533149267	0.39748062015503877	3	0.0006252421133080068
